1,Sauter,0.000000,0.533300,6.048600,7.114300
1,Sauter,10.000000,-0.199300,6.956700,6.424800
1,Sauter,19.976563,-0.839800,7.246400,5.926500
1,Sauter,29.984375,-1.359200,6.915200,5.967500
1,Sauter,40.000000,-1.969600,6.071400,6.668600
1,Sauter,49.976563,-2.825200,4.315900,7.655800
1,Sauter,59.984375,-4.325200,0.300900,8.212600
1,Sauter,69.968750,-4.962200,-5.628100,5.371000
1,Sauter,79.984375,-3.908200,-8.297200,1.984600
1,Sauter,89.992188,-2.983400,-9.242100,0.557400
1,Sauter,99.968750,-2.330400,-9.245399,1.035900
1,Sauter,109.984375,-1.117700,-6.691800,5.399600
1,Sauter,120.007813,1.656200,3.142400,7.560700
1,Sauter,129.968750,2.055200,5.605700,5.864000
1,Sauter,139.976563,1.678000,5.626800,5.369600
1,Sauter,149.992188,0.999000,5.067200,5.148300
1,Sauter,159.976563,-0.197800,5.044600,5.561700
1,Sauter,169.984375,-1.178600,5.459700,6.838300
1,Sauter,180.000000,-2.207100,5.485700,7.742800
1,Sauter,189.976563,-2.942200,5.135900,8.181900
1,Sauter,199.984375,-3.212300,4.568800,6.926700
1,Sauter,210.000000,-2.952000,4.214200,5.738500
1,Sauter,219.976563,-1.952600,5.630300,3.675700
1,Sauter,229.984375,-0.866400,8.491700,2.103800
1,Sauter,239.984375,0.385400,11.498199,1.169000
1,Sauter,249.984375,1.470200,13.932300,1.222600
1,Sauter,259.992188,2.489400,16.348299,1.763600
1,Sauter,269.968750,2.961800,17.266100,1.994700
1,Sauter,279.984375,3.109600,17.518900,1.651000
1,Sauter,289.992188,2.935900,16.461899,0.642000
1,Sauter,299.968750,2.783700,15.204800,-0.215300
1,Sauter,309.984375,2.231500,13.958799,0.029600
1,Sauter,320.000000,1.474000,12.284100,0.407400
1,Sauter,329.976563,0.593200,11.471600,0.473200
1,Sauter,339.984375,0.086800,11.957000,-0.266000
1,Sauter,350.000000,-0.289100,13.233600,-1.557800
1,Sauter,359.992188,-0.658100,14.471800,-1.631500
1,Sauter,369.984375,-0.408800,14.808700,-0.963800
1,Sauter,379.968750,-0.088700,14.401700,-0.806200
1,Sauter,389.984375,0.494700,13.603600,-0.729600
1,Sauter,399.992188,0.680600,12.649300,-0.734400
1,Sauter,409.968750,0.693100,11.619699,-0.766600
1,Sauter,419.984375,0.348600,10.750400,-0.579700
1,Sauter,429.992188,-0.156200,9.922000,-0.303800
1,Sauter,439.968750,-0.627100,8.898200,-0.024700
1,Sauter,449.984375,-0.990000,7.834200,0.082200
1,Sauter,459.992188,-1.009800,7.280900,0.109800
1,Sauter,469.976563,-0.870400,6.765800,0.281900
1,Sauter,480.007813,-0.569200,6.524800,0.680800
1,Sauter,490.000000,-0.140800,6.009100,1.000900
1,Sauter,499.976563,0.489900,5.298600,1.101900
1,Sauter,509.984375,1.203800,4.119300,1.034000
1,Sauter,520.000000,1.721700,2.941400,0.945500
1,Sauter,529.976563,1.887600,1.724800,0.631700
1,Sauter,539.984375,2.011000,0.782400,0.425200
1,Sauter,549.960938,1.977200,-0.160700,0.207900
1,Sauter,559.984375,1.780400,-1.220500,0.078300
1,Sauter,569.992188,1.495400,-2.200600,-0.039000
1,Sauter,579.968750,1.041900,-3.022700,-0.110800
1,Sauter,589.984375,0.620300,-3.884200,-0.193200
1,Sauter,600.007813,0.306900,-4.550600,-0.224700
1,Sauter,609.968750,-0.132400,-5.255500,-0.141700
1,Sauter,619.984375,-0.371800,-5.841500,-0.310500
1,Sauter,629.992188,-0.298100,-6.230300,-0.583300
1,Sauter,639.976563,-0.481400,-6.580800,-0.615100
1,Sauter,649.992188,-0.618000,-6.814600,-0.339900
1,Sauter,660.000000,-0.712600,-6.970500,-0.150600
1,Sauter,669.976563,-0.704200,-7.007300,-0.038000
1,Sauter,679.984375,-0.720100,-7.080600,0.042400
1,Sauter,689.968750,-0.762200,-7.032400,-0.056500
1,Sauter,699.976563,-0.791800,-6.979100,-0.292500
1,Sauter,709.984375,-0.800000,-6.843000,-0.320800
1,Sauter,719.992188,-0.857200,-6.624200,-0.178900
1,Sauter,729.984375,-0.993400,-6.596900,0.105700
1,Sauter,739.992188,-1.267700,-6.645900,0.378700
1,Sauter,749.968750,-1.391700,-6.656800,0.667900
1,Sauter,759.984375,-1.599800,-6.127500,0.734700
1,Sauter,769.992188,-1.865100,-4.715400,1.125100
1,Sauter,779.968750,-1.580300,-3.742500,1.060500
1,Sauter,789.984375,-1.004400,-2.221800,0.789400
1,Sauter,800.000000,-0.505200,-0.701600,0.537500
1,Sauter,809.976563,0.152000,0.701900,0.447000
1,Sauter,819.992188,0.684100,1.756900,0.110800
1,Sauter,830.000000,1.013900,3.010500,-0.124100
1,Sauter,839.992188,1.265500,3.639000,-0.329900
1,Sauter,849.992188,1.341400,3.794500,-0.092300
1,Sauter,859.968750,1.098600,3.518200,0.098100
1,Sauter,869.984375,0.564400,2.725600,0.419200
1,Sauter,879.992188,0.322300,1.614500,0.677900
1,Sauter,889.976563,-0.178900,0.540600,0.928300
1,Sauter,899.984375,-0.554000,-0.610500,1.188100
1,Sauter,909.992188,-0.844000,-1.564800,1.413000
1,Sauter,919.976563,-0.972300,-2.283900,1.673300
1,Sauter,929.984375,-0.944100,-2.570800,1.850400
1,Sauter,939.992188,-0.877600,-2.503900,1.788400
1,Sauter,949.968750,-0.696800,-2.161600,1.714400
1,Sauter,960.007813,-0.405000,-1.699500,1.564100
1,Sauter,970.000000,-0.233000,-1.039100,1.311300
1,Sauter,979.976563,-0.103900,-0.533900,1.340600
1,Sauter,989.992188,-0.097400,-0.066300,1.225600
1,Sauter,999.968750,-0.091500,0.245300,0.972700
1,Sauter,1009.976563,0.018400,0.598100,0.652800
1,Sauter,1019.992188,-0.044900,0.874800,0.320500
1,Sauter,1029.968750,0.047400,0.916600,-0.192600
1,Sauter,1039.976563,0.033400,0.918000,-0.547800
1,Sauter,1050.000000,0.063900,0.722700,-0.711700
1,Sauter,1059.976563,0.069500,0.447600,-1.099400
1,Sauter,1069.984375,-0.024900,0.288300,-1.333900
1,Sauter,1080.007813,-0.070400,0.088600,-1.265900
1,Sauter,1089.976563,-0.141800,-0.073100,-0.982700
1,Sauter,1099.984375,-0.128400,-0.313600,-0.852400
1,Sauter,1109.992188,-0.118900,-0.396500,-0.644700
1,Sauter,1119.976563,-0.162900,-0.556400,-0.356200
1,Sauter,1129.992188,-0.059000,-0.715300,-0.142000
1,Sauter,1140.000000,0.023700,-0.754900,-0.073400
1,Sauter,1149.976563,0.052900,-0.754100,0.006600
1,Sauter,1159.992188,0.108200,-0.713000,0.059000
1,Sauter,1169.968750,0.043900,-0.593200,-0.063500
1,Sauter,1179.976563,0.058200,-0.512200,-0.093600
1,Sauter,1189.992188,0.149100,-0.195300,-0.195300
1,Sauter,1199.984375,0.128200,-0.113600,-0.440300
1,Sauter,1209.984375,0.117700,0.085200,-0.449300
1,Sauter,1220.000000,0.111100,0.087900,-0.348500
1,Sauter,1229.976563,0.070000,0.130100,-0.319800
1,Sauter,1239.984375,0.103800,0.094600,-0.290400
1,Sauter,1249.992188,-0.015900,0.019400,-0.153600
1,Sauter,1259.976563,-0.090000,0.021700,-0.029900
1,Sauter,1269.984375,-0.088700,-0.054800,0.079100
1,Sauter,1279.992188,-0.083500,-0.211600,0.127600
1,Sauter,1289.984375,-0.041400,-0.408300,0.123200
1,Sauter,1299.992188,-0.111300,-0.370300,-0.001000
