2,Sauter,1009.984375,0.297200,-7.791700,0.113700
2,Sauter,1020.000000,-0.518700,-9.212700,0.806300
2,Sauter,1030.031250,-1.121400,-10.320100,1.371500
2,Sauter,1039.984375,-1.574100,-11.070600,1.546300
2,Sauter,1050.000000,-1.747200,-11.490300,1.269000
2,Sauter,1060.015625,-1.581400,-11.539499,1.073200
2,Sauter,1069.984375,-1.318100,-11.061800,0.892100
2,Sauter,1080.000000,-1.180000,-10.083099,0.851500
2,Sauter,1090.000000,-0.999800,-8.839800,0.926800
2,Sauter,1099.984375,-0.646400,-7.590900,1.061600
2,Sauter,1110.000000,-0.358600,-6.227600,1.156000
2,Sauter,1120.000000,0.046500,-5.010500,1.429100
2,Sauter,1129.984375,0.414500,-4.045000,1.344600
2,Sauter,1140.015625,0.479800,-3.150800,0.820100
2,Sauter,1150.000000,0.375700,-2.223700,0.490900
2,Sauter,1160.000000,0.071900,-1.016500,0.411900
2,Sauter,1170.015625,-0.226600,0.559900,0.486500
2,Sauter,1179.984375,-0.502600,2.270000,0.674000
2,Sauter,1190.000000,-0.645600,4.069400,0.806600
2,Sauter,1200.015625,-0.867600,5.952700,0.784200
2,Sauter,1209.984375,-1.095700,7.837000,0.958000
2,Sauter,1220.000000,-0.681400,7.100500,1.295900
2,Sauter,1230.015625,-0.049900,5.425700,1.293800
2,Sauter,1239.984375,0.362400,3.481800,1.051000
2,Sauter,1250.000000,0.726300,1.614500,0.975400
2,Sauter,1260.000000,0.957600,0.036700,1.240100
2,Sauter,1270.000000,1.076300,-1.399000,1.749200
2,Sauter,1280.000000,1.039400,-2.538300,2.309000
2,Sauter,1289.984375,0.716400,-3.256000,2.753000
2,Sauter,1300.000000,0.364400,-3.591300,2.869400
2,Sauter,1310.015625,0.038600,-3.482100,2.672700
2,Sauter,1319.984375,-0.222200,-2.957100,2.351100
2,Sauter,1330.000000,-0.347600,-2.162700,1.870900
2,Sauter,1340.015625,-0.467100,-1.159200,1.437600
2,Sauter,1349.984375,-0.590300,-0.124700,0.998200
2,Sauter,1360.000000,-0.694600,0.753700,0.566400
2,Sauter,1370.015625,-0.806300,1.427200,0.214300
2,Sauter,1379.984375,-0.975100,1.845900,-0.121600
2,Sauter,1390.015625,-1.040400,1.921500,-0.429600
2,Sauter,1400.015625,-0.945300,1.605300,-0.626200
2,Sauter,1409.984375,-0.833000,1.162100,-0.658500
2,Sauter,1420.000000,-0.598600,0.650900,-0.638800
2,Sauter,1430.015625,-0.340500,0.198900,-0.516900
2,Sauter,1439.984375,-0.103900,-0.164700,-0.366200
2,Sauter,1450.015625,0.104200,-0.440100,-0.261400
2,Sauter,1459.984375,0.193300,-0.597700,-0.155500
2,Sauter,1470.000000,0.170700,-0.588200,-0.097100
2,Sauter,1480.015625,0.089800,-0.382400,-0.103700
2,Sauter,1489.984375,-0.032900,-0.146800,-0.049600
2,Sauter,1500.000000,-0.174600,0.079200,-0.062100
2,Sauter,1510.031250,-0.252300,0.217300,-0.039100
2,Sauter,1519.984375,-0.262200,0.316300,0.037700
2,Sauter,1530.000000,-0.222400,0.356600,0.102900
2,Sauter,1540.015625,-0.165600,0.396800,0.218300
2,Sauter,1549.984375,-0.046700,0.329000,0.312600
2,Sauter,1560.000000,0.123300,0.241400,0.280100
2,Sauter,1570.015625,0.317100,0.173100,0.299700
2,Sauter,1579.984375,0.425600,0.124200,0.438000
2,Sauter,1590.000000,0.433000,0.124000,0.465200
2,Sauter,1599.968750,0.304000,0.172900,0.318300
2,Sauter,1609.984375,0.251000,0.201900,0.144800
2,Sauter,1620.000000,0.165900,0.260200,0.032400
2,Sauter,1630.000000,-0.047900,0.279000,0.119900
2,Sauter,1640.000000,-0.118400,0.337000,-0.099400
2,Sauter,1650.015625,-0.082700,0.375400,-0.119500
2,Sauter,1659.984375,-0.066500,0.364800,-0.036000
2,Sauter,1670.000000,-0.006800,0.305500,-0.143100
2,Sauter,1680.015625,0.039900,0.187600,-0.212300
2,Sauter,1689.984375,0.112000,0.109000,-0.271800
2,Sauter,1700.000000,0.170500,0.069800,-0.238400
2,Sauter,1710.015625,0.231300,0.079600,-0.238000
2,Sauter,1719.984375,0.280300,0.148200,-0.233800
2,Sauter,1730.000000,0.362000,0.177600,-0.219000
2,Sauter,1740.015625,0.472800,0.216600,-0.229000
2,Sauter,1750.000000,0.364500,0.275200,-0.265400
2,Sauter,1760.000000,0.283100,0.294600,-0.345100
2,Sauter,1770.000000,0.286100,0.255300,-0.238800
2,Sauter,1780.000000,0.221200,0.225900,-0.125000
2,Sauter,1790.015625,0.516200,0.196600,-0.172500
2,Sauter,1799.984375,0.226900,0.206600,0.114000
2,Sauter,1810.000000,-0.093000,0.226400,-0.065900
2,Sauter,1820.015625,-0.072600,0.256200,-0.220600
2,Sauter,1829.984375,-0.208500,0.305400,0.059600
2,Sauter,1840.000000,-0.187200,0.315400,0.151000
2,Sauter,1850.015625,-0.180300,0.325300,0.270900
2,Sauter,1859.984375,-0.052400,0.305500,0.351000
2,Sauter,1870.015625,0.039400,0.256300,0.348200
2,Sauter,1880.015625,0.044500,0.207200,0.292700
2,Sauter,1889.984375,0.037400,0.089300,0.250400
2,Sauter,1900.000000,0.051000,0.089300,0.171900
2,Sauter,1909.984375,0.046200,0.089300,0.166700
2,Sauter,1919.984375,0.025200,0.128500,0.111200
2,Sauter,1930.000000,0.044600,0.177600,0.046200
2,Sauter,1940.000000,0.009500,0.256000,-0.008900
2,Sauter,1950.000000,-0.097400,0.334500,-0.230400
2,Sauter,1960.015625,-0.122500,0.373800,-0.377100
2,Sauter,1969.984375,-0.144500,0.442500,-0.357400
2,Sauter,1980.000000,-0.152600,0.501400,-0.319000
2,Sauter,1990.031250,-0.060700,0.481700,-0.207100
2,Sauter,1999.984375,-0.013000,0.442400,-0.025800
2,Sauter,2010.000000,0.040100,0.353900,0.125500
2,Sauter,2020.015625,0.036000,0.236100,0.123100
2,Sauter,2029.984375,-0.006800,0.167300,0.058200
2,Sauter,2040.000000,-0.025400,0.108300,0.011700
2,Sauter,2050.015625,-0.062200,0.137800,0.062300
2,Sauter,2059.984375,-0.099900,0.127800,0.207100
2,Sauter,2070.000000,-0.059900,0.117800,0.319900
2,Sauter,2079.984375,-0.027200,0.117700,0.409500
2,Sauter,2089.984375,-0.005100,0.117700,0.450700
2,Sauter,2100.000000,0.053500,0.107900,0.475400
2,Sauter,2110.015625,0.076800,0.107900,0.483200
2,Sauter,2120.000000,0.065000,0.107900,0.452800
2,Sauter,2130.015625,0.026200,0.127500,0.440100
2,Sauter,2140.000000,-0.020100,0.176600,0.435700
2,Sauter,2150.000000,-0.063300,0.206100,0.418900
2,Sauter,2160.015625,-0.094900,0.196400,0.468000
2,Sauter,2169.984375,-0.078200,0.196500,0.493700
2,Sauter,2180.000000,-0.060700,0.196800,0.420900
2,Sauter,2190.015625,-0.016500,0.216700,0.319800
2,Sauter,2199.984375,0.012400,0.236800,0.212900
2,Sauter,2210.000000,0.039200,0.227700,0.206600
2,Sauter,2219.984375,0.073000,0.120800,0.425400
2,Sauter,2230.000000,0.029200,0.122000,0.305000
2,Sauter,2240.000000,0.008800,0.142700,0.144800
2,Sauter,2249.984375,0.009500,0.163100,0.110000
2,Sauter,2259.984375,-0.006500,0.183500,0.167000
2,Sauter,2270.015625,-0.031700,0.223500,0.070800
2,Sauter,2280.000000,-0.001100,0.243600,-0.137400
2,Sauter,2290.000000,0.045500,0.263700,-0.151000
2,Sauter,2300.015625,0.069500,0.244700,-0.115700
2,Sauter,2310.000000,0.053200,0.225500,-0.104400
2,Sauter,2320.000000,0.076500,0.255100,-0.069500
2,Sauter,2330.015625,0.024700,0.255300,0.015000
2,Sauter,2339.984375,0.004400,0.235800,0.041900
2,Sauter,2350.015625,-0.031300,0.235900,0.069300
2,Sauter,2360.015625,-0.092600,0.255600,0.105700
2,Sauter,2369.984375,-0.066900,0.265600,0.102100
2,Sauter,2380.000000,-0.005700,0.256000,0.145600
2,Sauter,2389.984375,0.013400,0.217100,0.187400
2,Sauter,2399.984375,0.048800,0.178200,0.133000
2,Sauter,2410.000000,0.062300,0.197800,0.064300
2,Sauter,2420.000000,0.000000,0.217300,0.056800
2,Sauter,2430.000000,-0.012400,0.217200,0.019500
2,Sauter,2440.000000,-0.004100,0.227100,0.027800
2,Sauter,2450.000000,-0.004500,0.247000,0.070300
2,Sauter,2460.000000,-0.003700,0.267000,0.112100
2,Sauter,2470.031250,0.017300,0.247200,0.124800
2,Sauter,2480.000000,-0.010800,0.188400,0.115100
2,Sauter,2490.000000,-0.019900,0.188600,0.082000
2,Sauter,2500.015625,-0.028500,0.188700,0.040100
2,Sauter,2509.984375,-0.028200,0.169100,0.049900
2,Sauter,2520.000000,-0.019500,0.169300,0.065600
2,Sauter,2529.984375,-0.019500,0.140500,0.063300
2,Sauter,2539.984375,-0.017600,0.121600,0.079400
2,Sauter,2550.000000,-0.014500,0.122200,0.068000
2,Sauter,2559.984375,-0.011900,0.122800,0.076300
2,Sauter,2569.984375,-0.008000,0.152600,-0.018200
2,Sauter,2580.000000,0.003200,0.211500,-0.058700
2,Sauter,2590.015625,0.004000,0.299700,-0.058500
