1,troisSix,0.000000,-1.436900,-4.904100,1.407600
1,troisSix,10.007813,-1.421700,-3.956300,1.996400
1,troisSix,20.019531,-1.170800,-3.698800,2.189300
1,troisSix,30.000000,-0.668500,-4.239900,1.971200
1,troisSix,40.011719,0.041700,-5.096800,1.284000
1,troisSix,49.992188,0.786300,-5.749000,0.368000
1,troisSix,60.003906,1.208600,-5.591100,-0.608200
1,troisSix,70.015625,1.533300,-4.436500,-1.092400
1,troisSix,80.011719,1.710400,-2.209900,-0.814700
1,troisSix,90.003906,1.286700,0.527000,-0.188700
1,troisSix,100.015625,0.354800,3.810600,0.445800
1,troisSix,109.996094,-0.826400,7.362000,0.581600
1,troisSix,120.007813,-2.044700,9.646000,-0.265500
1,troisSix,130.019531,-3.084300,10.180200,-1.458400
1,troisSix,139.996094,-3.142300,9.678100,-2.551300
1,troisSix,150.011719,-2.523600,8.464399,-2.869600
1,troisSix,160.019531,-1.752500,6.832700,-2.399800
1,troisSix,170.000000,-0.603800,5.013300,-1.229900
1,troisSix,180.007813,0.855900,3.178400,-0.136300
1,troisSix,189.992188,2.213900,1.147000,0.510400
1,troisSix,200.019531,3.470300,-0.843000,0.730800
1,troisSix,210.011719,4.372300,-2.627500,0.738900
1,troisSix,219.992188,4.540800,-3.945300,1.029700
1,troisSix,230.000000,4.027000,-4.693200,1.387900
1,troisSix,240.011719,3.030300,-4.610700,1.950800
1,troisSix,249.992188,1.873000,-3.819500,2.559800
1,troisSix,260.003906,0.836100,-2.711000,2.671600
1,troisSix,270.015625,0.116500,-1.609800,2.505900
1,troisSix,279.996094,-0.587500,-0.533600,2.311400
1,troisSix,290.007813,-1.043600,0.234000,2.148800
1,troisSix,300.019531,-1.451100,0.774100,1.937900
1,troisSix,310.000000,-1.790100,0.828200,1.578600
1,troisSix,320.027344,-1.767000,0.535500,1.103600
1,troisSix,330.023438,-1.627700,0.107300,0.895900
1,troisSix,340.000000,-1.283400,-0.373800,1.042700
1,troisSix,350.015625,-1.103100,-0.983300,1.319300
1,troisSix,359.992188,-0.983700,-1.527500,1.605000
1,troisSix,370.003906,-0.970600,-1.748200,1.706000
1,troisSix,380.011719,-0.875000,-1.700800,1.700300
1,troisSix,389.996094,-1.007900,-1.592100,1.645000
1,troisSix,400.007813,-1.175000,-1.299200,1.281400
1,troisSix,410.015625,-1.391800,-1.127300,0.910000
1,troisSix,419.996094,-1.392100,-0.673500,0.334200
1,troisSix,430.003906,-1.304400,-0.063900,0.020000
1,troisSix,440.035156,-1.054100,0.262400,-0.169500
1,troisSix,449.996094,-0.951800,0.373100,0.007800
1,troisSix,460.007813,-0.786100,0.428500,0.226200
1,troisSix,470.019531,-0.488200,0.564300,0.235300
1,troisSix,480.000000,-0.215500,0.708300,0.318500
1,troisSix,490.011719,-0.142800,0.748600,0.458300
1,troisSix,499.988281,0.105900,0.607900,0.629000
1,troisSix,510.000000,0.266600,0.436500,0.663000
1,troisSix,520.011719,0.281100,0.230200,0.630400
1,troisSix,529.992188,0.305200,-0.127800,0.535300
1,troisSix,540.003906,0.195800,-0.559800,0.494100
1,troisSix,550.015625,-0.192400,-0.754000,0.499500
1,troisSix,560.011719,-0.433700,-0.599900,0.648400
1,troisSix,570.007813,-0.670000,-0.648000,0.739300
1,troisSix,580.015625,-0.783900,-0.580500,0.666000
1,troisSix,590.000000,-0.770500,-0.550000,0.559700
1,troisSix,600.007813,-0.790600,-0.280900,0.344800
1,troisSix,610.019531,-0.918000,0.028600,0.250700
1,troisSix,619.996094,-0.961400,0.221600,0.119900
1,troisSix,630.007813,-0.879900,0.222300,-0.156800
1,troisSix,639.992188,-0.799100,0.186900,-0.346000
1,troisSix,650.000000,-0.682500,0.226800,-0.270600
1,troisSix,660.011719,-0.422100,0.534500,-0.058100
1,troisSix,669.992188,-0.317600,0.366500,0.058800
1,troisSix,680.019531,-0.174100,0.313600,0.205600
1,troisSix,690.015625,0.085000,0.064500,0.194700
1,troisSix,699.992188,0.219200,-0.064300,0.231900
1,troisSix,710.003906,0.345800,-0.150700,0.241900
1,troisSix,720.015625,0.507400,-0.157800,0.294700
1,troisSix,729.996094,0.551700,-0.164200,0.467100
1,troisSix,740.007813,0.589700,-0.129600,0.490300
1,troisSix,750.015625,0.517600,-0.131700,0.481600
1,troisSix,759.996094,0.414000,-0.212000,0.550400
1,troisSix,770.011719,0.425900,-0.097200,0.537400
1,troisSix,780.019531,0.362000,-0.143300,0.744500
1,troisSix,790.000000,0.182900,-0.270100,0.824700
1,troisSix,800.023438,0.070700,-0.280700,0.823100
1,troisSix,809.992188,-0.008200,-0.328900,0.828200
1,troisSix,820.000000,-0.168900,-0.452800,0.648400
1,troisSix,830.011719,-0.026700,-0.382300,0.699700
1,troisSix,839.992188,0.071500,-0.390700,0.632300
1,troisSix,850.003906,0.164000,-0.322900,0.674000
1,troisSix,860.015625,0.095200,-0.215200,0.522800
1,troisSix,869.996094,-0.087400,-0.379700,0.261600
1,troisSix,880.007813,-0.074600,-0.076700,0.222100
1,troisSix,890.019531,-0.137100,-0.089400,0.212100
1,troisSix,899.996094,-0.307500,-0.295000,0.017000
1,troisSix,910.007813,-0.235800,-0.183900,-0.010600
1,troisSix,920.035156,-0.164500,-0.190300,0.079400
1,troisSix,930.000000,-0.279700,-0.233900,0.059300
1,troisSix,940.011719,-0.192800,-0.161100,0.188500
1,troisSix,949.992188,-0.179700,-0.167600,0.351300
1,troisSix,960.000000,-0.086200,-0.409000,0.358400
1,troisSix,970.011719,-0.177300,-0.530300,0.217200
1,troisSix,979.992188,-0.036600,-0.414200,0.125100
1,troisSix,990.000000,0.025300,-0.259400,0.187300
1,troisSix,1000.011719,0.006900,-0.103600,0.019300
1,troisSix,1009.996094,-0.052300,-0.260200,-0.063400
1,troisSix,1020.003906,0.041900,-0.103600,-0.030300
1,troisSix,1030.015625,0.092200,-0.219500,-0.064000
1,troisSix,1040.015625,0.132500,-0.257000,-0.016700
1,troisSix,1050.007813,0.241200,-0.060100,0.029000
1,troisSix,1060.019531,0.379100,0.017700,0.149300
1,troisSix,1069.996094,0.278500,-0.023900,0.182800
1,troisSix,1080.007813,0.338300,-0.064300,0.143500
1,troisSix,1090.023438,0.362400,-0.221500,0.067600
1,troisSix,1100.000000,0.315100,-0.416100,0.037700
1,troisSix,1110.011719,0.343400,-0.530800,-0.219300
1,troisSix,1119.992188,0.137900,-0.570900,0.013900
1,troisSix,1130.003906,0.281000,-0.417100,0.276900
1,troisSix,1140.015625,0.340600,-0.264000,0.341000
1,troisSix,1149.992188,0.352100,-0.035700,0.430100
1,troisSix,1160.019531,0.252500,0.035800,0.439400
1,troisSix,1170.015625,0.309900,-0.047400,0.301800
1,troisSix,1179.996094,0.284000,-0.091800,0.319500
1,troisSix,1190.003906,0.261500,-0.212300,0.230300
1,troisSix,1200.015625,0.276600,-0.174500,0.227100
1,troisSix,1210.000000,0.292800,-0.096700,0.110000
1,troisSix,1220.007813,0.264800,0.019300,0.066400
1,troisSix,1230.019531,0.166700,0.017500,0.059900
1,troisSix,1239.996094,0.111000,0.095600,-0.018200
1,troisSix,1250.011719,0.055700,0.093700,0.052300
1,troisSix,1259.988281,0.074000,-0.066100,0.116700
1,troisSix,1270.000000,0.094000,-0.107500,0.068000
1,troisSix,1280.027344,0.114100,-0.227800,0.094700
1,troisSix,1289.992188,0.247000,-0.112700,0.082500
1,troisSix,1300.003906,0.152600,-0.113500,-0.077400
1,troisSix,1310.015625,0.143000,-0.074600,-0.000200
1,troisSix,1319.992188,0.167800,-0.035900,0.037200
1,troisSix,1330.003906,0.231900,-0.036600,0.033500
1,troisSix,1340.015625,0.106200,-0.117000,0.101600
1,troisSix,1349.996094,0.171800,-0.079800,0.012700
1,troisSix,1360.007813,0.235900,-0.122500,-0.084400
1,troisSix,1370.019531,0.213600,-0.162900,-0.169200
1,troisSix,1380.000000,0.160000,-0.083000,-0.239700
1,troisSix,1390.007813,0.036000,-0.159700,-0.151600
1,troisSix,1400.035156,0.031300,-0.039600,-0.098800
1,troisSix,1410.000000,-0.089500,-0.194900,0.106300
1,troisSix,1420.011719,-0.127100,-0.274700,0.412300
1,troisSix,1429.988281,-0.087900,-0.316200,0.556700
1,troisSix,1440.000000,-0.050300,-0.123800,0.614400
1,troisSix,1450.011719,-0.050300,-0.087400,0.480500
1,troisSix,1459.992188,-0.011100,-0.090400,0.384800
1,troisSix,1470.003906,-0.011100,-0.170600,0.179000
1,troisSix,1480.015625,-0.014300,-0.133600,0.244300
1,troisSix,1489.996094,-0.056700,-0.215400,0.342200
1,troisSix,1500.007813,-0.061500,-0.257900,0.401000
1,troisSix,1510.019531,0.010400,-0.261400,0.458800
1,troisSix,1520.011719,-0.069500,-0.264800,0.398500
1,troisSix,1530.007813,-0.107200,-0.230100,0.566400
1,troisSix,1540.015625,-0.061600,-0.195800,0.613900
1,troisSix,1550.000000,-0.133600,-0.201600,0.576600
1,troisSix,1560.007813,-0.164900,-0.244500,0.316900
1,troisSix,1569.992188,-0.117600,-0.365500,0.295100
1,troisSix,1580.003906,-0.144000,-0.328800,0.159900
1,troisSix,1590.011719,-0.098300,-0.370100,0.145300
1,troisSix,1599.992188,-0.126300,-0.255200,0.164700
1,troisSix,1610.000000,-0.074200,-0.219300,0.141200
1,troisSix,1620.015625,-0.023700,-0.105300,0.113700
1,troisSix,1629.992188,-0.051600,-0.188800,0.272100
1,troisSix,1640.019531,-0.158000,-0.154100,0.236800
1,troisSix,1650.019531,-0.146600,-0.119500,0.278800
1,troisSix,1659.996094,-0.102600,-0.122900,0.211800
1,troisSix,1670.007813,-0.099500,-0.085100,0.120900
1,troisSix,1680.019531,-0.057100,-0.125600,0.227700
1,troisSix,1690.000000,-0.014700,-0.087600,0.296100
1,troisSix,1700.011719,0.025900,-0.049300,0.130700
1,troisSix,1710.019531,0.029200,-0.324900,0.082700
1,troisSix,1720.000000,-0.042600,-0.366000,0.065800
1,troisSix,1730.011719,-0.036100,-0.368100,0.165100
1,troisSix,1739.992188,0.043900,-0.173800,0.187900
1,troisSix,1750.003906,0.083000,-0.096500,0.098800
1,troisSix,1760.031250,0.048500,-0.058000,0.091200
1,troisSix,1769.996094,0.162900,-0.176900,0.120200
1,troisSix,1780.000000,0.082800,-0.334300,0.194100
1,troisSix,1790.015625,0.045200,-0.294900,0.117400
1,troisSix,1799.992188,0.118900,-0.333900,0.119300
1,troisSix,1810.003906,0.074800,-0.138600,0.073100
1,troisSix,1820.015625,0.071500,-0.218100,0.103500
1,troisSix,1829.996094,0.066600,-0.219700,0.127800
1,troisSix,1840.007813,-0.049400,-0.181900,0.074900
1,troisSix,1850.019531,-0.049500,-0.261700,0.101200
1,troisSix,1859.996094,-0.047900,-0.184900,0.163500
1,troisSix,1870.011719,-0.007000,-0.186600,0.185400
1,troisSix,1880.003906,0.030500,-0.148700,0.250900
1,troisSix,1890.000000,-0.013400,-0.150100,0.275700
1,troisSix,1900.015625,-0.055800,-0.189500,0.038900
1,troisSix,1909.992188,-0.170300,-0.150600,0.035700
1,troisSix,1920.003906,-0.167100,-0.150800,-0.045700
1,troisSix,1930.011719,-0.124700,-0.151100,0.068700
1,troisSix,1939.996094,-0.044600,-0.190100,0.031400
1,troisSix,1950.007813,0.033800,-0.189900,-0.123400
1,troisSix,1960.015625,0.071500,-0.307900,-0.048300
1,troisSix,1970.000000,0.104300,-0.465200,-0.051100
1,troisSix,1980.007813,0.097900,-0.386800,-0.011900
