1,troisSix,0.000000,0.572100,1.598800,-3.711900
1,troisSix,9.976563,0.321400,-0.299500,-3.031900
1,troisSix,19.988281,-0.005500,-2.310300,-3.039800
1,troisSix,30.000000,-0.204600,-4.233900,-3.447800
1,troisSix,39.980469,-0.136000,-6.108100,-3.515500
1,troisSix,49.992188,-0.340500,-7.505800,-2.794600
1,troisSix,60.003906,-0.428800,-8.667900,-1.541500
1,troisSix,69.984375,-0.554400,-9.477700,-0.265600
1,troisSix,79.992188,-0.937400,-10.172900,0.953700
1,troisSix,90.003906,-1.306000,-10.711300,1.695500
1,troisSix,99.984375,-1.692000,-11.284200,2.053200
1,troisSix,110.007813,-2.130400,-11.959200,1.818000
1,troisSix,119.972656,-2.357700,-12.106800,1.770100
1,troisSix,129.984375,-2.150700,-11.069099,1.960000
1,troisSix,139.996094,-1.758000,-9.945900,2.383300
1,troisSix,149.976563,-1.290200,-9.208799,2.921000
1,troisSix,159.988281,-0.829100,-8.337299,3.357200
1,troisSix,170.000000,-0.119600,-7.087500,3.781900
1,troisSix,179.976563,0.998800,-5.588700,4.249700
1,troisSix,189.992188,1.976000,-4.073500,3.995600
1,troisSix,200.003906,3.091700,-2.345900,3.665800
1,troisSix,209.980469,3.907300,-0.439700,3.863600
1,troisSix,219.992188,3.505500,1.673300,4.373800
1,troisSix,230.023438,2.215300,3.959200,4.677100
1,troisSix,239.984375,1.549300,6.747100,4.705900
1,troisSix,249.992188,1.499500,9.229500,3.901200
1,troisSix,259.972656,1.419700,11.614900,2.233700
1,troisSix,269.980469,2.048800,11.384700,0.117600
1,troisSix,279.996094,3.225500,12.882400,-1.727400
1,troisSix,289.976563,3.305300,15.507700,-3.429600
1,troisSix,299.984375,1.170800,19.796400,-4.682400
1,troisSix,310.000000,-0.730500,25.372900,-6.086300
1,troisSix,319.976563,-1.231200,28.795198,-6.514900
1,troisSix,329.988281,0.734900,28.962599,-5.756500
1,troisSix,340.000000,3.681700,27.670000,-5.269200
1,troisSix,349.996094,5.398400,25.657700,-6.134400
1,troisSix,359.992188,7.440000,17.762199,-8.739200
1,troisSix,370.003906,6.292500,14.223100,-8.897699
1,troisSix,379.984375,4.366300,11.817800,-8.460899
1,troisSix,389.996094,2.792000,10.896600,-7.712300
