1,Sauter,0.000000,-1.372800,-9.084900,2.809200
1,Sauter,10.009766,-1.241400,-7.833600,2.772500
1,Sauter,20.019531,-0.857100,-6.024300,2.871100
1,Sauter,30.000000,-0.436500,-3.793000,2.686300
1,Sauter,40.011719,-0.147100,-1.660700,2.176600
1,Sauter,50.023438,0.093500,0.769500,1.619100
1,Sauter,60.001953,0.254600,3.775400,1.397800
1,Sauter,70.013672,0.136200,7.193000,1.074900
1,Sauter,80.025391,0.124100,10.414400,0.471300
1,Sauter,90.021484,0.136700,12.535000,-0.595000
1,Sauter,100.017578,-0.168500,13.615800,-2.372200
1,Sauter,110.027344,-0.277400,14.249200,-4.329600
1,Sauter,120.007813,-0.000500,15.232400,-5.954500
1,Sauter,130.017578,0.377500,16.975399,-7.166900
1,Sauter,140.029297,0.285600,19.077999,-8.056399
1,Sauter,150.009766,-0.036500,21.997200,-8.141500
1,Sauter,160.019531,-0.358200,24.517300,-7.699500
1,Sauter,170.001953,-0.030400,27.198000,-7.337000
1,Sauter,180.009766,0.896400,28.582100,-6.088100
1,Sauter,190.023438,2.254800,28.631300,-3.914400
1,Sauter,200.001953,3.428500,27.661600,-1.596100
1,Sauter,210.029297,3.731700,25.289999,-0.163900
1,Sauter,220.023438,2.873700,21.790699,0.662600
1,Sauter,230.003906,0.331400,17.912699,-0.074900
1,Sauter,240.013672,-2.947000,11.032100,-1.963600
1,Sauter,250.025391,-2.241200,8.501800,-0.418000
1,Sauter,260.005859,-0.160600,7.256900,2.577400
1,Sauter,270.017578,2.277200,8.397500,5.180900
1,Sauter,280.029297,3.680000,9.658899,5.117100
1,Sauter,290.007813,4.061800,8.936999,0.920300
1,Sauter,300.019531,3.434400,5.408400,-3.513900
1,Sauter,309.998047,1.421400,-0.501300,-5.343100
1,Sauter,320.009766,-0.569800,-5.692000,-7.036900
1,Sauter,330.037109,-1.764800,-11.179299,-8.668600
1,Sauter,340.000000,-2.057800,-15.751400,-8.620200
1,Sauter,350.011719,-2.084700,-18.787100,-7.744100
1,Sauter,360.023438,-1.807400,-19.859999,-6.645100
1,Sauter,370.003906,-1.302000,-19.329599,-4.867600
1,Sauter,380.013672,-0.840500,-16.851900,-2.352600
1,Sauter,390.023438,-0.240900,-13.172100,-0.587000
1,Sauter,400.005859,0.443800,-9.646000,-0.115600
1,Sauter,410.017578,0.819600,-7.359400,0.031800
1,Sauter,420.027344,0.368200,-6.303300,0.269500
1,Sauter,430.007813,-0.407100,-6.184900,0.675400
1,Sauter,440.017578,-1.120700,-6.663400,1.605200
1,Sauter,450.044922,-1.409300,-7.190800,2.968700
1,Sauter,460.007813,-1.443300,-7.540300,4.585700
1,Sauter,470.021484,-1.126600,-7.752900,6.224100
1,Sauter,480.000000,-1.013500,-7.781700,7.492400
1,Sauter,490.009766,-1.072800,-7.600700,8.236800
1,Sauter,500.023438,-1.202800,-7.079500,8.920000
1,Sauter,510.001953,-1.181700,-5.948500,9.433599
1,Sauter,520.013672,-0.913000,-4.212900,9.636499
1,Sauter,530.023438,-0.544500,-1.925700,9.490900
1,Sauter,540.003906,-0.113900,0.509600,9.183900
1,Sauter,550.013672,0.394100,2.645500,8.766500
1,Sauter,560.025391,0.680100,4.223900,8.474400
1,Sauter,570.023438,0.824700,5.501700,8.216100
1,Sauter,580.017578,0.839600,6.320000,8.061299
1,Sauter,590.027344,0.727200,6.907200,8.104500
1,Sauter,600.007813,0.284900,7.116300,8.083600
1,Sauter,610.021484,-0.285400,6.738400,8.146299
1,Sauter,619.998047,-1.034400,5.806500,8.411000
1,Sauter,630.011719,-1.958900,4.473200,9.023900
1,Sauter,640.021484,-2.421300,3.437800,9.290299
1,Sauter,650.001953,-2.271400,3.667400,9.101200
1,Sauter,660.011719,-1.216300,5.651200,7.630300
1,Sauter,670.023438,0.076800,7.869500,4.556900
1,Sauter,680.003906,0.753800,8.352300,1.456200
1,Sauter,690.029297,0.807000,8.105800,-0.148400
1,Sauter,700.025391,0.655300,7.890300,-0.821100
1,Sauter,710.003906,0.506700,7.817900,-0.728000
1,Sauter,720.013672,0.530100,7.885800,0.082700
1,Sauter,730.027344,0.508100,8.179100,1.449200
1,Sauter,740.007813,0.552500,8.840199,3.028800
1,Sauter,750.017578,0.436600,9.833000,4.463400
1,Sauter,760.029297,0.286200,10.446600,5.644000
1,Sauter,770.007813,0.486100,9.607600,5.771700
1,Sauter,780.019531,0.817200,6.518500,6.849000
1,Sauter,790.000000,-0.164300,3.037200,2.841500
1,Sauter,800.009766,-0.339300,3.320900,-0.777000
1,Sauter,810.041016,-0.246700,5.401600,-1.508700
1,Sauter,820.001953,0.296900,8.690599,-0.114900
1,Sauter,830.011719,1.780600,13.543699,0.818600
1,Sauter,840.023438,3.202500,19.735800,1.050700
1,Sauter,850.003906,4.012400,24.446499,0.361000
1,Sauter,860.015625,3.171900,22.380400,-1.475200
1,Sauter,870.027344,2.520600,19.862499,-2.719100
1,Sauter,880.005859,1.753100,17.421999,-2.853000
1,Sauter,890.017578,1.132500,15.469000,-2.785800
1,Sauter,900.029297,0.458200,14.427400,-2.966600
1,Sauter,910.009766,0.066400,14.325900,-2.955800
1,Sauter,920.019531,-0.245900,14.219100,-2.413600
1,Sauter,930.015625,-0.358300,13.791800,-1.894700
1,Sauter,940.009766,-0.465500,13.009399,-1.347700
1,Sauter,950.021484,-0.034200,12.305500,-0.925400
1,Sauter,960.001953,0.542100,11.604400,-0.658200
1,Sauter,970.011719,0.996200,10.987800,-0.610600
1,Sauter,980.023438,1.175800,10.341499,-0.843800
1,Sauter,990.001953,1.087000,9.743999,-1.039300
1,Sauter,1000.015625,0.883000,8.880600,-1.316600
1,Sauter,1010.025391,0.561400,8.061600,-1.338100
