1,Sauter,0.000000,0.051400,-0.109900,-0.150000
1,Sauter,10.009766,0.085600,-0.188000,-0.290700
1,Sauter,19.990234,0.044400,-0.305400,-0.310500
1,Sauter,30.019531,-0.032700,-0.422900,-0.333500
1,Sauter,39.980469,-0.031300,-0.383600,-0.245200
1,Sauter,49.992188,-0.074300,-0.540200,-0.155300
1,Sauter,60.003906,-0.155000,-0.618400,-0.066800
1,Sauter,69.984375,-0.080600,-0.696600,0.015100
1,Sauter,79.994141,-0.084500,-0.657100,0.059500
1,Sauter,90.007813,-0.009900,-0.500200,0.285300
1,Sauter,99.984375,0.070200,-0.225800,0.394900
1,Sauter,109.998047,0.028200,-0.069100,0.533700
1,Sauter,120.007813,-0.015300,-0.069200,0.586000
1,Sauter,129.988281,-0.054000,-0.148000,0.483000
1,Sauter,140.000000,-0.094600,-0.304900,0.121800
1,Sauter,150.025391,-0.021300,-0.579200,-0.110100
1,Sauter,159.990234,0.012500,-0.618200,-0.185200
1,Sauter,170.001953,-0.071000,-0.539500,-0.106700
1,Sauter,180.013672,-0.074700,-0.500000,-0.212900
1,Sauter,189.992188,-0.262800,-0.343200,-0.425500
1,Sauter,200.003906,-0.325100,-0.304200,-0.705100
1,Sauter,209.982422,-0.377300,-0.108400,-0.667800
1,Sauter,219.994141,-0.540800,-0.069700,-0.556800
1,Sauter,230.003906,-0.544300,-0.148800,-0.455600
1,Sauter,239.984375,-0.474500,-0.384400,-0.509400
1,Sauter,249.996094,-0.073100,-0.697500,-0.711400
1,Sauter,260.007813,0.350800,-1.048800,-1.060000
1,Sauter,270.003906,0.754700,-1.477100,-1.468200
1,Sauter,279.996094,0.986000,-1.982200,-1.631400
1,Sauter,290.009766,0.978800,-2.485900,-1.704000
1,Sauter,299.988281,0.929500,-2.869800,-1.802000
1,Sauter,310.000000,0.687600,-3.329300,-2.072700
1,Sauter,320.011719,0.418400,-3.785700,-2.206100
1,Sauter,329.990234,-0.066800,-4.122300,-2.132700
1,Sauter,340.001953,-0.453900,-4.494700,-1.925500
1,Sauter,349.982422,-0.633600,-4.825900,-1.368100
1,Sauter,359.994141,-0.843000,-4.881400,-0.701000
1,Sauter,370.005859,-1.228600,-4.822900,0.288500
1,Sauter,379.984375,-1.555400,-4.732100,1.274600
1,Sauter,390.011719,-1.712300,-4.728100,1.977800
1,Sauter,400.007813,-1.514200,-4.731000,2.523000
1,Sauter,409.986328,-1.093600,-4.930800,2.627800
1,Sauter,419.998047,-0.619000,-4.889600,2.209900
1,Sauter,430.007813,0.019000,-4.804600,1.734900
1,Sauter,439.988281,0.684400,-4.482300,1.423300
1,Sauter,450.000000,1.265100,-4.199700,1.298200
1,Sauter,460.011719,1.502100,-3.800600,1.550600
1,Sauter,469.990234,1.298200,-2.654500,1.448800
1,Sauter,480.001953,0.176500,-1.624400,1.051000
1,Sauter,490.011719,-0.396200,-0.866700,0.515200
1,Sauter,499.992188,-0.686200,-0.072000,0.097500
1,Sauter,510.021484,-0.780900,0.594200,0.188300
1,Sauter,519.982422,-0.691200,1.366200,0.306000
1,Sauter,529.994141,-0.807600,2.016100,0.166700
1,Sauter,540.003906,-0.875300,2.746500,-0.285200
1,Sauter,549.986328,-0.716800,3.559200,-0.885100
1,Sauter,559.994141,-0.505400,4.605800,-1.265500
1,Sauter,570.007813,-0.395100,5.806700,-1.430000
1,Sauter,579.988281,-0.242800,7.165600,-1.787600
1,Sauter,589.998047,-0.193700,8.644199,-2.174100
1,Sauter,600.009766,-0.081800,9.697000,-2.683100
1,Sauter,609.988281,-0.021700,10.599700,-3.344400
1,Sauter,620.001953,0.021100,11.547899,-3.691900
1,Sauter,630.027344,0.089400,12.616099,-3.438300
1,Sauter,639.992188,0.076000,14.151199,-2.425400
1,Sauter,650.001953,0.071300,15.956100,-1.324200
1,Sauter,659.982422,0.004800,17.561300,-0.793100
1,Sauter,669.994141,-0.160200,18.847300,-0.175900
1,Sauter,680.005859,-0.343000,19.462700,0.416600
1,Sauter,689.986328,-0.697800,19.408600,1.302200
1,Sauter,699.996094,-1.032900,18.962200,2.021700
1,Sauter,710.005859,-0.973600,17.812300,2.435900
1,Sauter,719.986328,-0.651300,16.704199,2.351500
1,Sauter,729.998047,-0.319400,15.282100,2.616600
1,Sauter,740.007813,-0.119400,13.272900,2.220700
1,Sauter,750.003906,-0.351400,10.677800,1.139100
1,Sauter,759.998047,-0.542300,7.851200,-0.337500
1,Sauter,770.011719,-0.189500,5.576500,-1.548200
1,Sauter,779.990234,0.692400,4.048500,-2.388000
1,Sauter,790.001953,1.632300,2.364400,-3.061000
1,Sauter,800.011719,2.054800,0.759600,-3.688000
1,Sauter,809.992188,1.854500,-1.353700,-4.070900
1,Sauter,820.001953,1.541600,-3.936300,-4.053200
1,Sauter,829.982422,1.042400,-6.204200,-3.952400
1,Sauter,839.994141,0.474600,-8.510600,-3.653600
1,Sauter,850.005859,-0.004100,-10.580500,-3.663400
1,Sauter,859.986328,-0.471900,-12.452800,-3.901600
1,Sauter,870.013672,-0.696900,-14.321400,-4.315400
1,Sauter,880.009766,-0.873700,-15.750700,-4.766500
1,Sauter,889.986328,-0.926600,-16.928499,-5.181300
1,Sauter,900.000000,-0.210000,-15.259899,-5.242600
1,Sauter,910.009766,0.256700,-12.702700,-4.849000
1,Sauter,919.990234,0.057200,-10.675099,-2.475900
1,Sauter,930.000000,-0.708300,-9.480500,2.608200
1,Sauter,940.011719,-1.151700,-9.079900,6.931700
1,Sauter,949.994141,-0.949900,-9.108700,9.712800
1,Sauter,960.042969,-0.500200,-9.360200,9.694900
1,Sauter,969.984375,0.145800,-9.525499,8.209200
1,Sauter,979.994141,0.842400,-9.427700,6.634700
1,Sauter,990.021484,1.254000,-8.726600,5.824800
1,Sauter,999.984375,1.126000,-7.330900,6.122600
1,Sauter,1009.996094,0.547200,-5.578900,7.085200
1,Sauter,1020.005859,-0.268400,-3.463500,8.336900
1,Sauter,1029.986328,-0.948200,-1.145100,9.109099
1,Sauter,1039.996094,-1.387600,1.175300,9.249900
1,Sauter,1050.007813,-1.479900,3.309100,8.746600
1,Sauter,1059.990234,-1.368500,4.965400,8.129100
1,Sauter,1070.000000,-0.913000,6.332900,7.256400
1,Sauter,1080.009766,-0.242000,7.493500,6.290200
1,Sauter,1089.990234,0.115600,7.897700,5.725300
1,Sauter,1100.001953,0.394100,7.850600,5.319900
1,Sauter,1110.027344,0.435100,7.758300,5.119400
1,Sauter,1119.992188,0.297100,7.554300,5.224600
1,Sauter,1130.003906,-0.072100,7.196800,5.253800
1,Sauter,1139.982422,-0.779100,6.897700,4.911800
1,Sauter,1149.994141,-1.489600,7.219000,3.312500
1,Sauter,1160.005859,-1.796700,7.750900,-0.309900
1,Sauter,1169.986328,-1.797900,7.546800,-3.063400
1,Sauter,1179.996094,-2.136300,7.561200,-2.324100
1,Sauter,1190.007813,-2.526300,7.421200,0.525700
1,Sauter,1199.988281,-2.593100,6.948500,4.234600
1,Sauter,1210.000000,-2.450000,6.746700,7.214000
1,Sauter,1220.009766,-2.210700,6.951800,7.059800
1,Sauter,1230.005859,-1.627300,7.460100,4.648600
1,Sauter,1240.000000,-1.000200,7.739100,0.642000
1,Sauter,1250.013672,-0.045000,9.344800,-5.032000
1,Sauter,1259.992188,0.530600,14.610600,-5.848900
1,Sauter,1270.001953,0.019900,22.426399,4.703800
1,Sauter,1279.984375,-1.196400,27.995100,12.586300
1,Sauter,1289.994141,-2.275200,27.545300,8.837299
1,Sauter,1300.003906,-2.585800,22.028500,1.825300
1,Sauter,1309.984375,-2.806000,15.950299,-1.994400
1,Sauter,1319.996094,-2.927300,10.731400,-2.978200
1,Sauter,1330.005859,-2.289100,7.720400,-3.412700
1,Sauter,1339.986328,-1.563700,7.337400,-3.535900
1,Sauter,1350.015625,-0.975100,8.438700,-3.487400
1,Sauter,1360.009766,-0.520600,10.278800,-3.385100
1,Sauter,1369.988281,-0.499500,12.228499,-2.686900
1,Sauter,1380.000000,-0.900900,13.700200,-1.706400
1,Sauter,1390.011719,-1.334900,13.718100,-0.936200
1,Sauter,1399.990234,-1.189700,12.209700,-0.899200
1,Sauter,1410.001953,-0.896200,10.233100,-1.049500
1,Sauter,1420.013672,-0.495000,8.297600,-1.231100
1,Sauter,1429.994141,-0.141600,6.834700,-1.246800
1,Sauter,1440.003906,0.088500,6.081500,-1.324500
1,Sauter,1449.984375,-0.069700,5.963000,-1.288700
1,Sauter,1459.994141,-0.605100,6.206200,-1.213300
1,Sauter,1470.021484,-1.240500,6.603500,-1.155000
1,Sauter,1479.986328,-1.621700,6.909800,-0.888100
1,Sauter,1489.998047,-1.603200,6.846000,-0.793400
1,Sauter,1500.007813,-1.033800,6.257200,-0.686700
1,Sauter,1509.988281,-0.231600,5.559200,-0.723700
1,Sauter,1519.998047,0.516200,4.622000,-0.202100
1,Sauter,1530.009766,1.076700,3.717400,0.195600
1,Sauter,1539.990234,1.522700,2.578500,0.383000
1,Sauter,1550.000000,1.518300,1.614300,0.247600
1,Sauter,1560.013672,1.457400,0.750000,0.023200
1,Sauter,1569.990234,1.151800,0.152900,-0.199400
1,Sauter,1580.003906,0.859000,-0.448000,-0.134000
1,Sauter,1590.000000,0.623600,-0.696700,-0.001600
1,Sauter,1599.994141,0.329300,-0.592000,0.204700
1,Sauter,1610.003906,0.320900,-0.446300,0.219400
1,Sauter,1619.984375,0.236900,-0.297300,0.369500
1,Sauter,1629.994141,0.220500,-0.378900,0.431400
1,Sauter,1640.007813,0.113100,-0.692200,0.401100
1,Sauter,1649.986328,0.160800,-1.437800,0.639200
1,Sauter,1659.998047,0.439200,-2.263400,0.672200
1,Sauter,1670.007813,0.640800,-3.129200,0.580300
1,Sauter,1679.988281,0.691500,-3.916700,0.525700
1,Sauter,1690.000000,0.859400,-5.095700,0.396400
1,Sauter,1700.011719,0.974400,-5.450700,0.386500
1,Sauter,1710.005859,0.983600,-5.452900,0.491800
1,Sauter,1720.001953,0.918900,-5.337500,0.669900
1,Sauter,1730.013672,0.861500,-5.219400,0.814100
1,Sauter,1739.992188,0.709900,-4.864000,1.032600
1,Sauter,1750.003906,0.417400,-4.701900,1.024900
1,Sauter,1759.984375,0.306000,-4.461000,1.056700
1,Sauter,1769.994141,0.260500,-4.334500,0.879600
1,Sauter,1780.005859,0.163800,-4.247100,0.752000
1,Sauter,1789.986328,0.171200,-3.847900,0.583200
1,Sauter,1799.998047,0.255600,-3.686200,0.478400
1,Sauter,1810.007813,0.263300,-3.332000,0.467800
1,Sauter,1819.988281,0.258700,-2.940200,0.399500
1,Sauter,1830.017578,0.058700,-2.312900,0.291600
1,Sauter,1840.009766,-0.213000,-1.724000,0.191900
1,Sauter,1849.988281,-0.595200,-1.171800,0.035100
1,Sauter,1860.000000,-0.879800,-0.579300,-0.259000
1,Sauter,1870.011719,-1.299000,-0.261100,-0.339800
1,Sauter,1879.992188,-1.580500,-0.064400,-0.078900
1,Sauter,1890.001953,-1.697700,0.167600,0.160800
1,Sauter,1899.982422,-1.575000,0.320000,0.355300
1,Sauter,1909.994141,-1.176200,0.430800,0.495500
1,Sauter,1920.005859,-0.671000,0.305200,0.542500
1,Sauter,1929.984375,-0.186100,0.102200,0.505000
1,Sauter,1939.996094,0.212700,-0.219900,0.530400
1,Sauter,1950.023438,0.227400,-0.503700,0.591200
1,Sauter,1960.765625,0.431200,-0.628400,0.543800
1,Sauter,1969.998047,0.402600,-0.673800,0.621300
1,Sauter,1980.009766,0.229700,-0.641200,0.740400
1,Sauter,1989.988281,0.101500,-0.568900,0.903800
1,Sauter,2000.000000,-0.103400,-0.692800,0.948800
1,Sauter,2010.011719,-0.037500,-0.736700,0.807500
1,Sauter,2019.992188,-0.160100,-0.702900,0.701300
1,Sauter,2030.001953,-0.352900,-0.434200,0.554200
1,Sauter,2040.013672,-0.348000,-0.205100,0.480500
1,Sauter,2049.992188,-0.262600,0.023600,0.441600
1,Sauter,2060.003906,-0.141300,0.214000,0.404600
1,Sauter,2070.000000,0.013800,0.247900,0.406100
1,Sauter,2079.996094,0.118100,0.243400,0.368300
1,Sauter,2090.005859,0.170000,0.043400,0.330900
1,Sauter,2099.986328,0.054000,-0.155600,0.139600
1,Sauter,2109.996094,-0.032000,-0.393600,-0.092800
1,Sauter,2120.007813,-0.058200,-0.630400,-0.282700
1,Sauter,2129.988281,-0.173200,-0.748600,-0.154700
1,Sauter,2139.998047,-0.103700,-0.552000,-0.023700
1,Sauter,2150.011719,0.077100,-0.276300,0.146000
1,Sauter,2159.988281,0.300700,0.038800,0.238400
1,Sauter,2170.001953,0.345000,0.157000,0.290900
1,Sauter,2180.011719,0.217700,0.077900,0.114300
1,Sauter,2190.007813,-0.000900,-0.120000,0.022500
1,Sauter,2200.003906,-0.247300,-0.318500,0.051500
1,Sauter,2209.982422,-0.436900,-0.478800,0.116600
1,Sauter,2219.994141,-0.392800,-0.521100,0.183300
1,Sauter,2230.005859,-0.469700,-0.562900,0.291100
