1,Sauter,0.000000,-0.032300,0.022200,-0.056800
1,Sauter,9.995361,-0.015700,-0.288800,-0.122500
1,Sauter,20.006348,0.033400,-0.638300,-0.183200
1,Sauter,29.985840,-0.110300,-0.595600,-0.240600
1,Sauter,39.997070,-0.135600,-0.278500,-0.144700
1,Sauter,50.009521,-0.156800,-0.393400,-0.138500
1,Sauter,59.987549,-0.210700,-0.509300,0.174800
1,Sauter,70.000000,-0.141400,-0.468800,0.218600
1,Sauter,80.010986,0.001600,-0.192500,0.295100
1,Sauter,89.990723,-0.018700,-0.190100,0.280600
1,Sauter,100.001709,-0.064900,-0.150000,0.195700
1,Sauter,110.012451,-0.068000,-0.071000,0.086000
1,Sauter,120.007813,-0.137700,0.163200,0.013700
1,Sauter,130.003418,-0.274800,0.396300,-0.126300
1,Sauter,139.982910,-0.373500,0.550600,-0.132600
1,Sauter,149.993896,-0.526000,0.584200,0.052500
1,Sauter,160.004639,-0.448700,0.657800,0.232600
1,Sauter,169.985840,-0.032300,0.890000,0.367000
1,Sauter,179.995117,-0.429300,1.042900,0.049500
1,Sauter,190.007813,-0.847600,0.880800,-0.934700
1,Sauter,199.987549,-3.395800,0.749100,-1.955500
1,Sauter,209.998535,-3.276400,0.150500,-2.367400
1,Sauter,220.009277,-1.547200,-0.675500,-1.927100
1,Sauter,229.989258,0.039700,-1.380100,-1.006500
1,Sauter,240.017334,0.539500,-1.926700,-0.380700
1,Sauter,250.010986,0.191000,-1.926000,0.067600
1,Sauter,259.990723,0.010700,-1.613100,0.343600
1,Sauter,270.003418,-0.344300,-1.184300,0.415300
1,Sauter,279.982910,-0.800100,-0.795700,0.404600
1,Sauter,289.993896,-1.121700,-0.407300,0.359300
1,Sauter,300.004639,-1.088100,-0.175600,0.427600
1,Sauter,309.984375,-1.016300,0.096700,0.354300
1,Sauter,319.995605,-0.753600,0.173700,0.323300
1,Sauter,330.006348,-0.605900,0.172600,0.448100
1,Sauter,339.986084,-0.424000,0.171900,0.492800
1,Sauter,349.996826,-0.211100,0.053800,0.533000
