1,troisSix,0.000000,-0.441800,-2.801400,2.914800
1,troisSix,9.980469,-0.432800,-1.565000,3.187700
1,troisSix,19.992188,-0.340200,0.184400,2.494600
1,troisSix,30.001953,-0.250500,2.566300,1.514700
1,troisSix,39.982422,0.100200,5.111900,0.264700
1,troisSix,49.994141,0.256300,7.741300,-0.981000
1,troisSix,59.972656,0.230900,9.666600,-1.890800
1,troisSix,69.984375,0.398500,10.218400,-1.905300
1,troisSix,79.996094,0.181800,8.498600,-2.596800
1,troisSix,89.974609,0.351600,5.685600,-3.178900
1,troisSix,99.984375,0.892300,2.837900,-3.351500
1,troisSix,110.013672,1.446300,0.072900,-3.278600
1,troisSix,119.976563,1.598700,-2.254100,-3.338900
1,troisSix,129.988281,1.436100,-4.218900,-3.403300
1,troisSix,139.998047,1.191700,-5.900500,-3.170200
1,troisSix,149.978516,0.495300,-7.382500,-2.504000
1,troisSix,159.992188,-0.300300,-8.359900,-1.398500
1,troisSix,170.001953,-1.227700,-9.505500,-0.337100
1,troisSix,179.982422,-2.116300,-10.466200,0.453700
1,troisSix,189.992188,-2.701000,-11.318100,1.020900
1,troisSix,199.972656,-3.105700,-11.667000,1.564900
1,troisSix,209.984375,-3.182200,-11.657400,1.732700
1,troisSix,219.996094,-2.908900,-11.360000,1.662300
1,troisSix,229.990234,-2.516800,-10.522500,1.049500
1,troisSix,239.986328,-1.829500,-9.769899,0.867400
1,troisSix,249.996094,-1.648600,-8.529799,1.647300
1,troisSix,259.976563,-1.651900,-7.008600,2.652900
1,troisSix,269.986328,-1.340300,-5.773400,3.767700
1,troisSix,279.998047,-0.506800,-4.862900,4.768700
1,troisSix,289.978516,0.868500,-4.161800,5.619600
1,troisSix,299.990234,1.774500,-3.795600,5.561500
1,troisSix,310.001953,2.469300,-3.628000,5.447800
1,troisSix,319.980469,2.599300,-3.700800,5.518500
1,troisSix,329.992188,2.060400,-3.231900,4.900300
1,troisSix,340.001953,1.494300,-2.388800,3.373800
1,troisSix,349.998047,1.595700,-0.507000,1.976700
1,troisSix,359.992188,2.330900,2.451100,1.281600
1,troisSix,369.972656,3.095200,6.381100,0.839700
1,troisSix,379.982422,3.487300,11.205800,-0.639500
1,troisSix,389.994141,3.355900,16.311399,-2.368900
1,troisSix,399.974609,3.299900,20.394600,-3.602700
1,troisSix,409.986328,3.283600,23.400200,-4.025300
1,troisSix,419.998047,1.322600,26.176399,-3.354000
1,troisSix,429.976563,0.846700,26.684700,-3.322400
1,troisSix,439.988281,0.263700,27.070000,-4.248500
1,troisSix,450.000000,0.794600,26.970400,-5.327600
1,troisSix,459.980469,1.316200,26.334499,-6.124900
1,troisSix,470.007813,2.451900,26.401800,-5.020400
1,troisSix,480.001953,4.191200,25.721199,-3.785200
1,troisSix,489.980469,6.605500,22.810999,-3.094400
1,troisSix,499.992188,8.632100,18.036400,-3.876800
1,troisSix,509.974609,9.657800,12.968599,-5.608000
1,troisSix,519.984375,10.052800,8.860300,-7.316400
1,troisSix,529.996094,9.688000,7.123400,-10.443800
1,troisSix,539.974609,7.550200,8.411200,-12.978200
1,troisSix,549.986328,6.396000,9.850100,-13.289800
1,troisSix,559.996094,4.151300,8.889700,-13.450800
1,troisSix,569.976563,2.588900,4.478100,-12.828799
1,troisSix,579.986328,2.028300,-1.695600,-11.044300
1,troisSix,590.015625,2.877700,-7.317600,-9.050700
1,troisSix,599.976563,4.118200,-12.496300,-8.039200
1,troisSix,609.990234,4.050600,-17.099499,-8.629800
1,troisSix,620.000000,3.076100,-21.855799,-9.496799
1,troisSix,629.980469,0.974200,-23.975599,-10.446300
1,troisSix,639.992188,-2.000800,-22.861500,-12.023300
1,troisSix,649.970703,-5.269900,-18.676800,-12.916400
1,troisSix,659.982422,-5.812800,-14.061800,-10.551100
1,troisSix,669.992188,-5.607800,-10.060699,-6.978200
1,troisSix,679.972656,-4.372900,-7.347500,-4.368000
1,troisSix,689.984375,-3.179300,-5.945000,-2.911600
1,troisSix,699.996094,-3.653900,-5.301900,-1.930200
1,troisSix,709.992188,-5.093600,-4.897100,-1.691500
1,troisSix,719.986328,-6.710700,-4.418100,-1.159700
1,troisSix,729.998047,-8.045700,-3.692900,0.335400
1,troisSix,739.978516,-8.155000,-3.104500,2.117800
1,troisSix,749.990234,-7.387100,-2.808600,3.450300
1,troisSix,760.000000,-6.601600,-2.835100,4.492500
1,troisSix,769.980469,-5.363700,-2.591300,5.650600
1,troisSix,779.990234,-4.130100,-1.523100,6.036400
1,troisSix,790.001953,-2.466400,0.221400,5.966800
1,troisSix,799.980469,-0.479500,1.946200,6.067100
1,troisSix,809.994141,1.648000,3.335200,5.569100
1,troisSix,819.972656,2.972600,3.918100,4.751600
1,troisSix,830.000000,3.626500,3.327600,3.929700
1,troisSix,839.994141,3.539800,2.663400,3.432300
1,troisSix,849.974609,3.258100,1.448300,3.213500
1,troisSix,859.986328,2.525800,-0.010100,2.829400
1,troisSix,869.996094,1.825400,-1.236700,2.403400
1,troisSix,879.976563,1.223100,-2.346700,2.181900
1,troisSix,889.986328,1.198100,-3.433700,2.141300
1,troisSix,899.998047,1.421400,-3.931800,2.355200
1,troisSix,909.976563,1.655100,-3.287300,2.548200
1,troisSix,919.990234,1.947800,-2.143800,2.257200
1,troisSix,930.000000,2.623200,-1.546500,2.099400
1,troisSix,939.980469,3.313900,-1.735900,2.731000
1,troisSix,950.009766,2.971000,-0.888100,3.046200
1,troisSix,959.970703,2.417000,1.121800,3.158600
1,troisSix,969.980469,0.534200,3.476800,3.507300
1,troisSix,979.994141,-2.079000,5.134800,4.160900
1,troisSix,989.974609,-3.505200,5.400500,4.749700
1,troisSix,999.984375,-4.409300,5.037400,6.855300
1,troisSix,1009.998047,-5.062000,5.512400,9.242000
1,troisSix,1019.976563,-4.901500,6.551900,9.930400
1,troisSix,1029.986328,-4.197000,7.625800,7.235000
1,troisSix,1039.998047,-3.630900,8.415999,1.324700
1,troisSix,1049.978516,-4.449700,8.637300,-4.834200
1,troisSix,1059.988281,-5.019500,9.251300,-7.298600
1,troisSix,1070.015625,-6.078400,11.037399,-6.701700
1,troisSix,1079.978516,-8.537700,13.435900,-2.749800
1,troisSix,1089.990234,-9.582300,16.938900,1.899800
1,troisSix,1100.000000,-9.914100,22.617300,3.645200
1,troisSix,1109.980469,-8.429600,25.191299,2.938900
1,troisSix,1119.994141,-6.632300,23.803999,-0.171900
1,troisSix,1129.972656,-5.298100,21.644999,-4.081600
1,troisSix,1139.984375,-0.980400,18.192900,-5.304400
1,troisSix,1149.994141,3.966100,14.753900,-4.597700
1,troisSix,1159.974609,5.821400,11.772699,-4.494700
1,troisSix,1169.984375,4.848000,10.432199,-3.570700
1,troisSix,1179.996094,1.973300,10.639700,-3.216900
1,troisSix,1189.994141,-1.595500,11.178800,-3.374800
1,troisSix,1199.986328,-4.409700,12.113100,-3.674100
1,troisSix,1209.998047,-5.087900,11.556900,-3.930500
1,troisSix,1219.978516,-4.375900,9.807300,-3.701300
1,troisSix,1229.990234,-3.318900,8.570400,-3.310400
1,troisSix,1240.001953,-1.834700,8.029300,-2.590400
1,troisSix,1249.980469,-0.163200,7.798300,-1.800400
1,troisSix,1259.992188,1.237300,7.770200,-1.090500
1,troisSix,1269.972656,1.890800,7.867600,-0.527800
1,troisSix,1279.982422,1.751100,7.568500,-0.201300
1,troisSix,1289.996094,1.065100,7.166600,0.035300
1,troisSix,1299.972656,0.391400,6.458700,0.063700
1,troisSix,1310.000000,-0.539900,4.612800,0.412000
1,troisSix,1319.994141,-0.852700,3.486700,0.585800
1,troisSix,1329.976563,-0.975700,2.581400,0.535800
1,troisSix,1339.986328,-1.080900,1.909200,0.443800
1,troisSix,1349.998047,-0.797800,1.425400,0.399900
1,troisSix,1359.978516,-0.494300,1.196400,0.309600
1,troisSix,1369.988281,-0.326700,1.117000,0.217700
1,troisSix,1380.000000,0.009100,1.091200,0.322500
1,troisSix,1389.978516,0.229600,0.788600,0.724400
1,troisSix,1399.990234,0.480600,0.071100,1.183200
1,troisSix,1410.001953,0.585400,-0.641300,1.420000
1,troisSix,1419.982422,0.868900,-1.352700,1.819500
1,troisSix,1430.009766,0.862000,-2.031100,1.881900
1,troisSix,1439.972656,0.777700,-2.842000,1.761500
1,troisSix,1449.984375,0.628400,-3.780900,1.423600
1,troisSix,1459.994141,0.758900,-4.610300,1.317000
1,troisSix,1469.974609,0.695200,-5.554100,0.978200
1,troisSix,1479.984375,1.028900,-6.180200,0.839400
1,troisSix,1489.998047,0.935600,-6.672400,0.644400
1,troisSix,1499.976563,1.168000,-6.873100,0.629300
1,troisSix,1509.988281,1.339000,-6.821900,0.750000
1,troisSix,1519.998047,1.470600,-6.717700,0.850100
1,troisSix,1529.978516,1.569800,-6.489200,0.847500
1,troisSix,1539.990234,1.499200,-6.374300,0.826700
1,troisSix,1550.015625,1.521300,-6.369900,0.338700
1,troisSix,1559.982422,1.180000,-6.006800,-0.251600
1,troisSix,1569.992188,0.975400,-5.751800,-0.374800
