2,Sauter,0.000000,2.130300,12.400800,-2.023300
2,Sauter,10.015625,2.002700,16.235600,-1.372900
2,Sauter,20.031250,1.610900,20.119600,-1.671800
2,Sauter,30.000000,1.088800,23.449799,-2.376800
2,Sauter,40.015625,0.751500,25.956600,-2.132000
2,Sauter,50.031250,0.639000,27.314600,-1.073200
2,Sauter,60.015625,0.761800,28.201099,0.296800
2,Sauter,70.015625,0.440800,28.824999,0.808700
2,Sauter,80.031250,-0.381900,28.011900,0.297600
2,Sauter,90.000000,-0.574400,25.672800,-0.250700
2,Sauter,100.015625,-0.507400,22.570099,0.034300
2,Sauter,110.031250,-0.259500,19.290800,0.970700
2,Sauter,120.000000,0.100600,16.118799,2.073400
2,Sauter,130.015625,0.245100,12.946199,3.163100
2,Sauter,140.000000,0.022600,9.814600,2.009400
2,Sauter,150.000000,-0.477200,6.373400,-1.678600
2,Sauter,160.031250,-0.711000,2.457100,-5.845200
2,Sauter,170.015625,-0.933600,-1.320100,-6.431200
2,Sauter,180.015625,-1.773800,-4.501700,-4.384100
2,Sauter,190.031250,-2.534200,-7.860600,-3.729600
2,Sauter,200.000000,-3.290200,-11.611099,-3.560700
2,Sauter,210.015625,-3.719000,-15.838799,-4.259700
2,Sauter,220.015625,-3.057000,-20.815100,-5.230900
2,Sauter,230.000000,-2.231900,-25.430300,-5.945100
2,Sauter,240.015625,-2.193900,-28.155300,-6.217300
2,Sauter,250.031250,-1.694400,-27.584700,-4.785200
2,Sauter,260.015625,-0.142300,-23.592299,-2.690900
2,Sauter,270.015625,0.815300,-17.839800,-0.975900
2,Sauter,280.000000,1.526700,-12.358800,0.093500
2,Sauter,290.031250,2.232300,-7.673900,0.287600
2,Sauter,300.015625,2.552400,-4.161000,0.748500
2,Sauter,310.000000,2.528800,-1.815400,1.587500
2,Sauter,320.015625,1.929000,0.145300,3.137300
2,Sauter,330.031250,1.206100,-0.255900,4.656700
2,Sauter,340.000000,0.874700,-1.631500,6.116800
2,Sauter,350.015625,0.976900,-3.258200,7.628500
2,Sauter,360.031250,0.991800,-4.401000,9.354000
2,Sauter,370.000000,0.980200,-4.574500,11.144500
2,Sauter,380.015625,0.923600,-3.712300,12.089499
2,Sauter,390.031250,0.948800,-2.328600,11.674200
2,Sauter,400.015625,1.067000,-0.631600,10.388500
2,Sauter,410.031250,1.135500,1.413600,8.498799
2,Sauter,420.031250,1.264300,3.600900,6.655900
2,Sauter,430.015625,1.242200,5.544000,5.365800
2,Sauter,440.015625,1.125900,7.137000,4.477200
2,Sauter,450.000000,0.958500,8.432300,3.831200
2,Sauter,460.000000,0.729100,9.434500,3.312300
2,Sauter,470.015625,0.655700,10.183499,3.146200
2,Sauter,480.000000,0.584100,10.575200,3.276400
2,Sauter,490.015625,0.139000,10.250100,4.253200
2,Sauter,500.031250,-2.076600,2.575700,8.263000
2,Sauter,510.000000,-1.462700,-7.299900,1.967600
2,Sauter,520.015625,-0.958500,-8.460700,0.340300
2,Sauter,530.046875,-0.845000,-9.316000,-0.207900
2,Sauter,540.000000,-0.287200,-10.157499,-1.187600
2,Sauter,550.015625,1.310600,-10.458400,-2.469700
2,Sauter,560.031250,4.782000,-8.674300,-3.857100
