1,Sauter,0.000000,-0.368000,0.437000,0.730200
1,Sauter,10.010742,-0.523400,0.751100,0.515200
1,Sauter,19.990234,-0.613300,0.715600,-0.032000
1,Sauter,30.001465,-0.460900,0.563300,-0.409800
1,Sauter,40.029785,-0.239200,0.645200,-0.812800
1,Sauter,49.992188,0.077900,1.116400,-0.746800
1,Sauter,60.004883,0.479800,1.818300,-0.455200
1,Sauter,69.983887,0.890000,2.084700,-0.140000
1,Sauter,79.995117,1.129600,1.879100,-0.289400
1,Sauter,90.005859,1.066700,1.518500,-0.470700
1,Sauter,99.985840,0.718900,1.240200,-0.831800
1,Sauter,109.997070,0.198100,0.768600,-0.951900
1,Sauter,120.007324,-0.152300,-0.054300,-1.026600
1,Sauter,129.987305,-0.258000,-1.071500,-1.585300
1,Sauter,139.998047,-0.318700,-1.577200,-1.740100
1,Sauter,150.010742,-0.147700,-1.768500,-2.041700
1,Sauter,160.005859,0.629500,-1.881800,-2.281300
1,Sauter,170.001465,1.840200,-1.604700,-2.465100
1,Sauter,180.012207,2.215500,-1.327600,-2.146700
1,Sauter,189.991699,1.738700,-0.857200,-0.483300
1,Sauter,200.002930,3.146800,0.152800,0.283700
1,Sauter,210.014160,2.672900,0.649800,0.873100
1,Sauter,219.993652,1.717400,0.600000,0.760400
1,Sauter,230.004395,0.893300,0.559200,0.356700
1,Sauter,239.985352,0.209200,0.562100,-0.211700
1,Sauter,249.995117,-0.338400,0.804400,-0.440300
1,Sauter,260.006348,-0.721100,1.007000,-0.174100
1,Sauter,269.985840,-0.830400,0.853100,0.214500
1,Sauter,280.013672,-0.743900,1.049500,0.459800
1,Sauter,290.008789,-0.578400,0.812500,0.492200
1,Sauter,299.988770,-0.520600,0.343200,0.038400
1,Sauter,310.000000,-0.222000,-0.279200,-0.229400
1,Sauter,320.010742,-1.687500,-0.623500,-0.054600
1,Sauter,329.990723,-0.516700,-1.204900,0.187900
1,Sauter,340.000977,-0.106200,-1.592200,0.416200
