2,Jogging,400.006592,5.657300,26.208700,1.322600
2,Jogging,410.017334,3.152200,20.757000,-2.012600
2,Jogging,420.045654,1.691600,15.882700,-0.838500
2,Jogging,430.008057,1.133000,13.815200,3.117200
2,Jogging,440.019287,2.833000,11.189799,4.191700
2,Jogging,449.998779,3.329400,9.872000,5.306900
2,Jogging,460.009521,3.403100,8.348500,5.023200
2,Jogging,470.020264,2.168100,5.842700,3.608400
2,Jogging,480.001709,0.553400,3.554300,1.853200
2,Jogging,490.011475,-0.921200,1.434000,1.343200
2,Jogging,500.023682,-2.022000,-1.116700,1.278400
2,Jogging,510.003174,-2.625600,-3.791600,0.746800
2,Jogging,520.014404,-3.444200,-6.142600,0.424900
2,Jogging,530.025146,-3.723900,-8.226800,0.261300
2,Jogging,540.020752,-3.564900,-9.807700,0.095700
2,Jogging,550.015869,-3.342900,-10.924500,-0.453800
2,Jogging,560.028076,-3.467200,-12.009900,-0.963300
2,Jogging,570.006592,-3.202000,-13.005099,-1.148700
2,Jogging,580.018799,-2.618500,-13.734900,-0.991400
2,Jogging,590.030029,-2.189000,-13.531899,-0.998300
2,Jogging,600.010010,-1.720200,-12.837399,-0.955600
2,Jogging,610.020264,-1.370200,-12.602699,-0.938900
2,Jogging,620.000244,-1.434500,-12.232800,-1.120800
2,Jogging,630.010986,-1.324900,-11.550099,-1.346300
2,Jogging,640.022217,-0.896100,-10.868800,-1.446300
2,Jogging,650.002197,-0.448400,-10.078800,-1.664700
2,Jogging,660.030029,-0.010200,-9.356299,-2.475500
2,Jogging,670.023682,0.324100,-8.226600,-3.081000
2,Jogging,680.003174,0.681600,-6.597800,-2.441100
2,Jogging,690.015869,0.986400,-3.847600,-0.511500
2,Jogging,700.027100,1.458400,0.374600,2.076600
2,Jogging,710.006592,2.212600,4.244900,4.346000
2,Jogging,720.017334,1.354500,7.383600,5.602100
2,Jogging,730.028076,-0.457200,10.238000,5.162100
2,Jogging,740.008057,-1.920900,13.230599,3.480800
2,Jogging,750.020752,-0.185400,15.613999,2.701600
2,Jogging,760.000244,5.801600,19.944399,3.978300
2,Jogging,770.009521,4.897400,20.131599,1.702900
2,Jogging,780.037842,3.271500,17.554600,0.314200
2,Jogging,790.001709,1.550200,15.533299,0.206300
2,Jogging,800.012939,-0.148200,14.273000,1.947500
2,Jogging,810.023682,-1.218400,13.359400,3.383800
2,Jogging,820.003662,-1.651700,11.421900,3.688000
2,Jogging,830.013916,-1.777600,8.686999,3.017800
2,Jogging,840.026611,-1.234600,5.425300,1.785800
2,Jogging,850.005127,-0.401500,2.093500,0.492700
2,Jogging,860.017334,0.454900,-1.194000,-0.460200
2,Jogging,870.028564,1.168700,-4.371300,-0.894400
2,Jogging,880.008545,1.707700,-7.302800,-0.880300
2,Jogging,890.018799,1.928800,-10.067599,-0.766000
2,Jogging,900.045654,1.753800,-12.411900,-0.412700
2,Jogging,910.009521,1.414800,-13.965099,0.202700
2,Jogging,920.020752,0.753500,-14.873600,0.477800
2,Jogging,929.999756,0.334900,-15.418600,-0.027600
2,Jogging,940.010986,0.239100,-15.224999,-0.820400
2,Jogging,950.022217,-0.047600,-14.067400,-1.598900
2,Jogging,960.001709,-0.537300,-12.917299,-2.208100
2,Jogging,970.012939,-1.037600,-12.014999,-2.558200
2,Jogging,980.025635,-1.553800,-10.974000,-2.970000
2,Jogging,990.004639,-2.183000,-9.744800,-3.178000
2,Jogging,1000.015869,-2.452000,-8.507600,-3.038600
2,Jogging,1010.026611,-2.028100,-7.392600,-2.470300
2,Jogging,1020.021729,-1.773000,-6.531100,-2.017200
2,Jogging,1030.017822,-1.320400,-5.748400,-1.334600
2,Jogging,1040.028076,-0.878800,-5.024900,-0.019200
2,Jogging,1050.008057,0.019000,-3.888400,0.535800
2,Jogging,1060.018799,1.752400,-1.232400,-1.530700
2,Jogging,1070.000244,3.507100,2.454600,-4.428000
2,Jogging,1080.010010,5.845400,7.469100,-11.313300
2,Jogging,1090.022217,6.522200,33.468098,6.311500
2,Jogging,1100.001709,8.965700,39.191200,5.137700
2,Jogging,1110.012451,7.441300,31.606800,3.500300
2,Jogging,1120.023682,4.233300,22.864399,-3.907900
2,Jogging,1130.003662,2.296400,16.860199,-4.592800
2,Jogging,1140.030029,1.963900,13.123600,-2.726300
2,Jogging,1150.027100,2.167900,11.013400,2.278000
2,Jogging,1160.004639,3.135400,8.784400,4.951700
2,Jogging,1170.017334,3.779400,7.243000,6.953200
2,Jogging,1180.028564,4.565800,6.357700,6.960500
2,Jogging,1190.008057,4.172300,6.802600,6.159800
2,Jogging,1200.019287,3.378900,6.711500,4.290700
2,Jogging,1209.998291,2.038500,5.686200,2.536800
2,Jogging,1220.009521,0.056700,4.413200,1.189300
2,Jogging,1230.020752,-1.687100,2.173900,0.504100
2,Jogging,1240.000244,-2.188200,-0.974800,-0.134000
2,Jogging,1250.011475,-2.843900,-3.238400,0.482000
2,Jogging,1260.039307,-2.835700,-5.211100,2.891300
2,Jogging,1270.001709,-2.748000,-11.710899,0.725100
2,Jogging,1280.014404,-5.039900,-13.650399,-1.301600
2,Jogging,1290.025146,-6.372000,-12.845699,0.002700
2,Jogging,1300.005127,-6.408500,-14.476299,0.272100
2,Jogging,1310.016357,-5.898700,-14.968100,0.122200
2,Jogging,1320.026611,-4.901700,-15.232800,-0.615500
2,Jogging,1330.006592,-3.842300,-13.852500,-0.392000
2,Jogging,1340.017334,-2.777300,-12.269600,0.489700
2,Jogging,1350.028564,-2.563400,-11.534200,0.839700
2,Jogging,1360.008545,-3.252100,-11.044600,1.129500
2,Jogging,1370.018799,-3.662300,-10.415000,0.604800
2,Jogging,1380.015869,-3.664300,-9.997200,-0.395200
2,Jogging,1390.010986,-3.131700,-9.352400,-1.191100
2,Jogging,1400.022217,-1.941500,-8.271700,-1.349600
2,Jogging,1410.002197,-0.497700,-6.837900,-0.414200
2,Jogging,1420.012451,1.162600,-4.001900,1.026100
2,Jogging,1430.023682,2.473000,-3.034700,2.409800
2,Jogging,1440.003174,3.951000,-2.007000,2.620300
2,Jogging,1450.014404,5.090500,-0.434600,0.048300
2,Jogging,1460.025635,7.172300,1.490300,-4.577100
2,Jogging,1470.006592,6.077400,7.378500,-4.464500
2,Jogging,1480.017334,2.625300,19.409000,-0.715900
2,Jogging,1490.028076,-0.021400,31.182400,3.813300
2,Jogging,1500.024170,1.979400,32.338600,7.920600
2,Jogging,1510.019287,5.902500,26.938000,3.233300
2,Jogging,1519.998779,5.987800,21.680799,-2.504600
2,Jogging,1530.009521,5.486000,15.901700,-2.343900
2,Jogging,1540.020264,3.849100,13.329800,0.454900
2,Jogging,1550.001709,2.117800,12.481299,3.832200
2,Jogging,1560.011475,0.883600,10.967299,5.392700
2,Jogging,1570.022217,0.793300,9.437799,5.354400
2,Jogging,1580.001709,1.746500,7.868000,4.536200
2,Jogging,1590.012451,2.665800,6.224300,2.611100
2,Jogging,1600.025146,3.087200,4.236700,0.551800
2,Jogging,1610.005127,3.130900,1.696600,-0.307300
2,Jogging,1620.032959,2.554100,-0.116100,-0.420700
2,Jogging,1630.027100,1.895200,-2.204900,0.061700
2,Jogging,1640.006104,1.478400,-4.774100,0.020100
2,Jogging,1650.017334,0.475000,-6.923800,-0.422800
2,Jogging,1660.030029,-0.152800,-8.868800,-0.396800
2,Jogging,1670.008057,-0.089800,-10.586599,-0.172300
2,Jogging,1680.020752,-0.133300,-11.880799,-0.161800
2,Jogging,1689.998291,-0.495100,-12.618199,-0.438800
2,Jogging,1700.009521,-1.124600,-13.286900,-0.967800
2,Jogging,1710.022217,-1.701500,-13.446600,-2.093700
2,Jogging,1720.001709,-2.617800,-12.866099,-3.487400
2,Jogging,1730.012939,-3.370800,-12.082399,-4.437400
2,Jogging,1740.040771,-3.656600,-11.502100,-4.849200
2,Jogging,1750.003174,-3.607800,-9.898800,-4.548100
2,Jogging,1760.014404,-3.220100,-8.499300,-4.304900
2,Jogging,1770.025146,-3.165300,-7.080600,-3.953100
2,Jogging,1780.005127,-2.688700,-5.909000,-2.947200
2,Jogging,1790.016357,-2.665400,-4.708600,-1.982600
2,Jogging,1800.028076,-2.771700,-3.839100,-1.670100
2,Jogging,1810.008057,-2.231000,-3.563400,-1.176800
2,Jogging,1820.018799,-0.887200,-2.545000,2.421700
2,Jogging,1829.998779,0.350200,1.021000,3.360900
2,Jogging,1840.010010,0.774300,7.450800,2.461500
2,Jogging,1850.020264,1.831400,17.557100,3.514100
2,Jogging,1860.017334,4.628600,25.364300,7.572500
2,Jogging,1870.010986,6.936600,27.823799,11.696000
2,Jogging,1880.022217,6.812400,25.878399,7.623500
2,Jogging,1890.003662,4.474900,21.348600,2.272100
2,Jogging,1900.014404,2.787000,18.417400,-0.112400
2,Jogging,1910.023682,2.263600,15.758200,-0.283800
2,Jogging,1920.004639,1.723600,13.174000,1.774100
2,Jogging,1930.015869,1.616300,10.887500,4.674900
2,Jogging,1940.027100,1.379300,9.057000,6.601500
2,Jogging,1950.006592,1.260400,7.644800,6.803800
2,Jogging,1960.019287,0.933200,6.231200,5.344100
2,Jogging,1970.028076,0.336400,4.862200,3.179800
2,Jogging,1980.025635,0.068800,3.974500,1.427100
2,Jogging,1990.019287,-0.437900,2.286900,0.595400
2,Jogging,2000.000244,-1.138600,-0.045400,0.154400
2,Jogging,2010.011475,-1.679800,-2.180500,-0.303700
2,Jogging,2020.021729,-1.931800,-4.450100,-0.488300
2,Jogging,2030.001709,-1.671300,-6.373600,-0.355300
2,Jogging,2040.012939,-1.333300,-8.410600,-0.015400
2,Jogging,2050.023682,-1.018600,-10.570399,-0.036200
2,Jogging,2060.003662,-0.928700,-12.580899,-0.394700
2,Jogging,2070.013916,-1.000300,-14.192900,-1.329800
2,Jogging,2080.025146,-1.161600,-14.974500,-2.683100
2,Jogging,2090.005127,-1.488900,-14.557799,-3.783800
2,Jogging,2100.032959,-2.121600,-13.189500,-2.942700
2,Jogging,2110.028564,-2.023900,-11.939799,-2.248400
2,Jogging,2120.007568,-1.466600,-10.857699,-1.756700
2,Jogging,2130.018799,-1.219000,-9.576500,-1.483500
2,Jogging,2139.998779,-1.030700,-8.083799,-1.643700
2,Jogging,2150.009521,-0.802900,-6.312000,-2.259800
2,Jogging,2160.022217,0.033800,-5.030900,-3.050000
2,Jogging,2170.002197,0.752800,-3.912800,-3.963000
2,Jogging,2180.010986,1.237100,-1.766700,-5.791100
2,Jogging,2190.023682,1.985800,1.777800,-6.722100
2,Jogging,2200.001709,-0.689300,8.069400,-2.859500
2,Jogging,2210.014404,-4.529000,15.924299,0.817900
2,Jogging,2220.040771,-4.881800,21.967100,2.331600
2,Jogging,2230.004639,-1.532800,24.148199,2.006000
2,Jogging,2240.015869,2.858000,23.281099,0.189800
2,Jogging,2250.026611,5.743700,19.838400,-1.382100
2,Jogging,2260.006592,6.560800,15.975499,-1.388800
2,Jogging,2270.017822,5.392600,14.245100,0.099300
2,Jogging,2280.030029,3.370800,13.379900,0.689400
2,Jogging,2290.009521,1.285600,12.579700,1.927600
2,Jogging,2300.020264,0.516700,11.384000,2.695500
2,Jogging,2310.000244,0.507600,10.448100,2.722000
2,Jogging,2320.011475,1.381800,9.228700,1.832500
2,Jogging,2330.022217,1.300600,7.985000,1.007700
2,Jogging,2340.018799,1.065300,6.455200,-0.019600
2,Jogging,2350.012451,1.061800,3.855200,-1.090500
2,Jogging,2360.023682,0.237300,0.847700,-0.779300
2,Jogging,2370.005127,-0.481000,-2.189100,-0.184300
2,Jogging,2380.015869,-0.835400,-4.980200,0.404500
2,Jogging,2390.025146,-0.719300,-7.516300,1.114300
2,Jogging,2400.004639,-0.764300,-9.652100,1.682900
2,Jogging,2410.017334,-0.758500,-11.478399,2.122300
2,Jogging,2420.028564,-1.011600,-14.338400,2.061900
2,Jogging,2430.008057,-1.602300,-14.645800,0.913400
2,Jogging,2440.019287,-2.195700,-14.241799,-0.390300
2,Jogging,2449.998291,-2.669500,-13.454499,-1.516800
2,Jogging,2460.027100,-2.737100,-12.311800,-2.868800
2,Jogging,2470.022217,-2.312300,-11.099800,-3.385900
2,Jogging,2480.000244,-1.982100,-9.754100,-3.240400
2,Jogging,2490.012939,-1.854800,-8.816800,-3.093600
2,Jogging,2500.024170,-2.303600,-8.231600,-2.841500
2,Jogging,2510.003174,-2.683200,-7.797500,-2.648300
2,Jogging,2520.014404,-2.439600,-7.442100,-1.799200
2,Jogging,2530.025146,-1.666400,-7.280300,-0.370300
2,Jogging,2540.005127,-0.689400,-6.628200,0.904100
2,Jogging,2550.016357,-0.265300,-5.277700,2.309000
2,Jogging,2560.026611,0.009800,-3.689200,3.698100
2,Jogging,2570.006592,0.617800,-2.623300,4.941000
2,Jogging,2580.032959,1.118400,-1.197300,5.229500
2,Jogging,2590.028564,1.705900,0.603600,4.452200
2,Jogging,2600.007568,3.395300,2.449900,0.848400
2,Jogging,2610.018799,4.074000,4.336700,0.554300
2,Jogging,2620.000244,3.863400,10.163000,6.445400
2,Jogging,2630.009521,4.428400,22.802900,7.299700
2,Jogging,2640.022217,9.548200,36.530899,7.961200
2,Jogging,2650.002197,17.236099,42.308300,4.742500
2,Jogging,2660.012451,11.983200,38.291500,2.221500
2,Jogging,2670.023682,3.429400,26.134699,2.524900
2,Jogging,2680.003174,1.855200,15.603299,0.922900
2,Jogging,2690.014404,0.476300,10.468400,1.586800
2,Jogging,2700.042236,0.211100,6.028800,2.713000
2,Jogging,2710.004639,0.816800,3.630300,4.261000
2,Jogging,2720.015869,0.945200,1.866700,4.475500
2,Jogging,2730.028076,1.160700,0.566400,3.847600
2,Jogging,2740.006592,0.022300,-2.166500,2.071600
2,Jogging,2750.019287,-0.756800,-3.636100,0.717700
2,Jogging,2759.998779,-1.381500,-5.510900,-0.305000
2,Jogging,2770.009521,-1.727000,-7.419900,-0.983700
2,Jogging,2780.020264,-2.168200,-9.259399,-1.248200
2,Jogging,2790.000244,-2.437700,-10.845600,-1.135100
2,Jogging,2800.011475,-2.543500,-12.008300,-0.968500
2,Jogging,2810.022217,-2.550100,-12.696899,-1.094800
2,Jogging,2820.018799,-2.661400,-13.267200,-1.136000
2,Jogging,2830.012451,-2.600100,-13.376699,-0.898800
2,Jogging,2840.025146,-2.366000,-12.870700,-0.610900
2,Jogging,2850.005127,-2.127700,-12.339700,-0.653300
2,Jogging,2860.015869,-1.837300,-11.828799,-1.087700
2,Jogging,2870.027100,-1.695900,-11.418400,-1.602800
2,Jogging,2880.006104,-1.743200,-11.092500,-1.761000
2,Jogging,2890.017334,-1.812500,-10.658700,-1.420800
2,Jogging,2900.030029,-1.749500,-9.918400,-0.803400
2,Jogging,2910.008057,-1.572900,-8.984200,-0.092200
2,Jogging,2920.020752,-1.673100,-7.328100,0.183100
2,Jogging,2929.999756,-1.510700,-5.480800,0.185600
2,Jogging,2940.027100,-1.409300,-3.738700,1.415300
2,Jogging,2950.022217,-1.710600,-1.463600,3.101400
2,Jogging,2960.001709,-2.176800,1.477300,3.146500
2,Jogging,2970.012939,-1.575900,3.668700,0.561200
2,Jogging,2980.024170,0.090400,5.685400,-2.069300
2,Jogging,2990.004639,-0.356000,12.129700,1.133000
2,Jogging,3000.014404,0.386000,22.638100,4.308800
2,Jogging,3010.025146,2.951200,35.318699,4.873000
2,Jogging,3020.005127,5.013100,40.364201,5.810000
2,Jogging,3030.016357,6.377800,31.843300,1.630600
2,Jogging,3040.028076,5.135600,21.663500,-1.381000
2,Jogging,3050.008057,3.090900,15.473200,-0.561900
2,Jogging,3060.034912,1.035400,12.477200,3.539800
2,Jogging,3069.998779,-0.066000,9.065400,3.408700
2,Jogging,3080.010010,0.258000,6.602600,2.701000
2,Jogging,3090.020264,0.857600,4.092900,2.342700
2,Jogging,3100.000244,0.867200,1.737600,1.652300
2,Jogging,3110.010986,0.485200,-0.339500,0.737400
2,Jogging,3120.022217,0.377000,-2.727900,-0.081000
2,Jogging,3130.002197,-0.251000,-5.166300,0.021700
2,Jogging,3140.012451,-0.363700,-7.220400,-0.061100
2,Jogging,3150.025146,-0.304600,-9.045500,-0.110400
2,Jogging,3160.004639,-0.477100,-10.948100,0.313600
2,Jogging,3170.015869,-0.281700,-12.693000,0.542000
2,Jogging,3180.043701,-0.074500,-13.869599,0.587500
2,Jogging,3190.008057,-0.168000,-14.592700,-0.028200
2,Jogging,3200.017334,-1.014900,-13.901099,-0.683200
2,Jogging,3210.028076,-2.087500,-12.268399,-1.411700
2,Jogging,3220.008057,-2.421300,-11.282100,-2.068600
2,Jogging,3230.020752,-2.468200,-10.650599,-2.687200
2,Jogging,3240.000244,-2.389900,-10.050099,-2.981400
2,Jogging,3250.009521,-2.910100,-9.304999,-2.711700
2,Jogging,3260.021729,-3.562000,-8.289000,-2.332700
2,Jogging,3270.001709,-3.341100,-7.533800,-1.951800
2,Jogging,3280.012939,-2.231900,-6.831100,-1.397200
2,Jogging,3290.023682,-1.170600,-5.563600,-0.712900
2,Jogging,3300.020264,-0.853700,-4.291900,0.317900
2,Jogging,3310.016357,-0.091700,-3.755500,1.268000
2,Jogging,3320.025146,0.190200,-2.265900,1.680900
2,Jogging,3330.005127,-0.283000,1.468800,-0.339600
2,Jogging,3340.017334,-0.132000,6.480800,-5.599900
2,Jogging,3350.028564,0.381600,12.821099,-1.456000
2,Jogging,3360.006104,4.738100,20.275999,2.788100
2,Jogging,3370.018799,7.679300,26.165199,4.016700
2,Jogging,3379.998779,6.719600,26.434900,5.630000
2,Jogging,3390.009521,4.760000,18.611300,1.161200
2,Jogging,3400.020752,3.424100,16.221699,0.923300
2,Jogging,3409.999756,2.428200,14.356899,1.674700
2,Jogging,3420.027100,1.788400,12.547000,3.784000
2,Jogging,3430.022217,2.026800,11.270100,5.587800
2,Jogging,3440.001709,2.576200,10.515100,6.046500
2,Jogging,3450.012939,2.188200,10.066100,4.869100
2,Jogging,3460.025635,1.948900,9.391300,3.019400
2,Jogging,3470.004639,1.721100,7.301000,1.943300
2,Jogging,3480.015869,1.679900,4.085400,1.083500
2,Jogging,3490.026611,0.129800,0.375000,0.100600
2,Jogging,3500.006592,-1.537100,-2.057700,-0.256500
2,Jogging,3510.017822,-2.212600,-4.004100,-0.802800
2,Jogging,3520.028076,-3.327700,-6.303800,-1.234900
2,Jogging,3530.008057,-3.360700,-8.565800,-0.997900
2,Jogging,3540.036377,-3.240300,-10.622800,-0.350100
2,Jogging,3550.000244,-3.101200,-12.363299,0.128900
2,Jogging,3560.011475,-2.686300,-14.046000,0.473600
2,Jogging,3570.022217,-1.955800,-15.052600,0.756200
2,Jogging,3580.001709,-1.381300,-15.394899,0.599900
2,Jogging,3590.012451,-1.003400,-15.031400,0.342000
2,Jogging,3600.023682,-0.968500,-14.027800,-0.013800
2,Jogging,3610.003662,-1.406400,-12.724999,-0.306700
2,Jogging,3620.014404,-1.861000,-11.678300,-0.774200
2,Jogging,3630.027100,-1.902700,-10.869800,-1.255900
2,Jogging,3640.004639,-1.894700,-10.060699,-1.772300
2,Jogging,3650.017334,-2.045700,-9.347899,-2.016200
2,Jogging,3660.043701,-2.197100,-8.501400,-1.640800
2,Jogging,3670.008057,-1.967300,-7.473500,-1.085500
2,Jogging,3680.019287,-1.140300,-6.426300,-0.161900
2,Jogging,3689.998291,0.261800,-5.068400,1.940400
2,Jogging,3700.009521,1.534200,-2.469700,3.244200
2,Jogging,3710.022217,2.272700,1.300900,2.640400
2,Jogging,3720.000244,1.948400,10.457800,0.535200
2,Jogging,3730.012939,0.528000,15.580299,0.646500
2,Jogging,3740.021729,0.020400,19.628700,0.954300
2,Jogging,3750.003174,3.230400,22.546200,2.013500
2,Jogging,3760.012939,6.197100,24.234800,2.682700
2,Jogging,3770.025146,6.173900,23.351500,1.673100
2,Jogging,3780.020264,5.000200,20.003000,1.074300
2,Jogging,3790.016357,3.620000,17.185999,1.599100
2,Jogging,3800.026611,2.153500,15.585400,1.968300
2,Jogging,3810.006592,1.013300,14.963799,2.593100
2,Jogging,3820.017334,0.499900,14.074500,3.046700
2,Jogging,3830.028564,0.556800,12.053499,3.162100
2,Jogging,3840.008545,0.787500,9.480900,2.420300
2,Jogging,3850.018799,0.233300,6.793000,1.219300
2,Jogging,3860.000244,-0.175000,3.929100,-0.096600
2,Jogging,3870.010986,0.062900,0.200100,-1.086300
2,Jogging,3880.022217,0.120600,-3.204200,-1.125500
2,Jogging,3890.002197,-0.005600,-5.856000,-0.352400
2,Jogging,3900.028564,-0.181900,-8.469500,0.259600
2,Jogging,3910.025146,-0.293900,-10.972300,0.408200
2,Jogging,3920.003174,-0.441400,-12.953799,0.491900
2,Jogging,3930.014404,-0.303900,-14.140100,0.440700
2,Jogging,3940.025635,-0.391000,-14.628200,0.269600
2,Jogging,3950.006592,-0.793700,-14.392500,0.087700
2,Jogging,3960.017334,-1.524200,-13.575100,-0.302300
2,Jogging,3970.028076,-2.385300,-12.485100,-1.073700
2,Jogging,3980.008057,-2.840100,-11.658500,-1.863700
2,Jogging,3990.019287,-2.906300,-10.689799,-2.793400
2,Jogging,3999.998779,-2.596900,-9.705100,-3.306400
2,Jogging,4010.009521,-2.333900,-8.656899,-2.652400
2,Jogging,4020.037842,-2.122300,-7.678700,-1.570700
2,Jogging,4030.000244,-1.877800,-7.240700,-0.735600
2,Jogging,4040.011475,-1.464700,-7.151700,0.284800
2,Jogging,4050.023682,-1.457600,-7.059500,0.142100
2,Jogging,4060.003662,-1.699200,-6.308500,0.630200
2,Jogging,4070.012451,-1.950900,-3.892200,0.855100
2,Jogging,4080.025146,-1.492300,1.207400,-0.526200
2,Jogging,4090.005127,0.296000,7.950600,-1.799900
2,Jogging,4100.015625,3.080200,12.437900,0.352800
2,Jogging,4110.027344,5.777700,14.127299,6.209200
2,Jogging,4120.005859,7.476900,16.947701,6.133000
2,Jogging,4130.017578,7.496000,19.883099,4.415300
2,Jogging,4140.014648,5.874400,20.812099,5.270100
2,Jogging,4150.007813,4.434200,19.548000,3.428200
2,Jogging,4160.020508,4.042900,17.085899,1.813100
2,Jogging,4170.000000,4.365800,15.602300,1.067200
2,Jogging,4180.009766,4.797000,14.551100,1.361500
2,Jogging,4190.022461,4.767900,13.573800,3.448700
2,Jogging,4200.001953,3.983500,12.715799,4.912000
2,Jogging,4210.012695,4.018700,11.110700,4.279400
2,Jogging,4220.025391,3.673800,9.052400,3.753000
2,Jogging,4230.002930,2.465400,7.011600,3.145800
2,Jogging,4240.014648,1.022800,4.787500,2.237900
2,Jogging,4250.026367,-0.960500,2.816600,1.448800
2,Jogging,4260.021484,-2.379600,0.398100,0.414000
2,Jogging,4270.017578,-3.387700,-2.847700,-1.026700
2,Jogging,4280.026367,-4.249900,-5.855400,-1.954900
2,Jogging,4290.007813,-4.741900,-8.371300,-2.123300
2,Jogging,4300.018555,-5.185000,-10.045899,-1.717900
2,Jogging,4309.999023,-5.167900,-11.925300,-1.145900
2,Jogging,4320.009766,-4.509900,-13.859699,-0.652900
2,Jogging,4330.020508,-3.756500,-15.116400,-0.336400
2,Jogging,4340.000000,-2.643500,-15.948299,-1.000500
2,Jogging,4350.012695,-1.443000,-15.952800,-2.112500
2,Jogging,4360.023438,-0.469000,-13.837800,-2.385100
2,Jogging,4370.003906,-1.066000,-12.801200,-2.218900
2,Jogging,4380.030273,-1.575300,-11.933800,-2.240400
2,Jogging,4390.025391,-2.210800,-11.156000,-2.042600
2,Jogging,4400.004883,-2.677600,-10.666599,-2.113500
2,Jogging,4410.015625,-2.863900,-9.777900,-2.254000
2,Jogging,4420.027344,-2.531700,-8.100300,-1.993700
2,Jogging,4430.006836,-1.776100,-6.033000,-1.145600
2,Jogging,4440.017578,-0.367700,-3.760000,-0.116300
2,Jogging,4449.998047,2.227900,-1.593300,1.214400
2,Jogging,4460.007813,5.129100,0.421700,3.932800
2,Jogging,4470.020508,7.176800,2.364600,6.721100
2,Jogging,4480.000000,8.092000,4.894300,5.847300
2,Jogging,4490.010742,5.950300,8.892099,2.512900
2,Jogging,4500.037109,0.743800,16.088299,2.253000
2,Jogging,4510.001953,-1.042900,26.263300,5.009000
2,Jogging,4520.012695,-0.220100,36.614201,6.776700
2,Jogging,4530.024414,3.660200,38.865200,5.012800
2,Jogging,4540.004883,5.825100,29.452000,1.131300
2,Jogging,4550.015625,5.713400,19.034300,-0.550800
2,Jogging,4560.026367,5.514000,13.275599,0.255800
2,Jogging,4570.006836,3.314100,10.955000,2.092100
2,Jogging,4580.018555,1.691900,10.041599,3.551600
2,Jogging,4590.029297,1.572300,7.923100,4.062400
2,Jogging,4600.007813,3.534400,4.482500,3.380700
2,Jogging,4610.020508,4.178000,1.248800,1.922700
2,Jogging,4620.015625,3.661600,-1.250200,0.553900
2,Jogging,4630.010742,3.334000,-3.840100,-0.757500
2,Jogging,4640.021484,2.600500,-6.778400,-1.065300
2,Jogging,4650.001953,1.167500,-9.335199,-0.642500
2,Jogging,4660.012695,-0.071800,-10.804800,-0.258500
2,Jogging,4670.023438,-1.231400,-12.010600,-0.192800
2,Jogging,4680.002930,-2.782100,-13.865499,-0.551300
2,Jogging,4690.013672,-3.678200,-13.949699,-0.821100
2,Jogging,4700.025391,-4.155500,-13.691199,-1.346300
2,Jogging,4710.005859,-4.403100,-13.335899,-2.114900
2,Jogging,4720.017578,-4.231700,-12.945100,-2.986600
2,Jogging,4730.028320,-3.449500,-12.544399,-3.502000
2,Jogging,4740.023438,-2.870600,-12.086900,-3.889800
2,Jogging,4750.018555,-2.834400,-11.274500,-3.927300
2,Jogging,4760.000000,-3.251100,-10.185200,-3.383700
