1,Sauter,0.000000,-7.540300,-6.401300,1.702000
1,Sauter,9.968750,-3.895800,4.735500,3.953600
1,Sauter,19.976563,-0.993500,6.072200,2.943700
1,Sauter,29.984375,-0.041100,5.779600,3.038600
1,Sauter,39.968750,0.208100,5.327400,3.634200
1,Sauter,49.976563,0.228600,4.882400,4.650700
1,Sauter,59.984375,0.131200,4.673700,5.898200
1,Sauter,69.968750,-0.203900,4.520800,7.078200
1,Sauter,79.976563,-0.456300,4.937200,8.438399
1,Sauter,89.984375,-0.758600,5.427700,9.864799
1,Sauter,99.968750,-1.039500,5.717800,11.163300
1,Sauter,109.984375,-1.364200,5.305700,11.322900
1,Sauter,119.976563,-1.592500,4.139200,10.184999
1,Sauter,129.968750,-1.471600,3.607000,7.117800
1,Sauter,139.984375,-1.717500,4.292600,3.433000
1,Sauter,149.960938,-1.860100,5.751500,0.208300
1,Sauter,159.968750,-2.182600,7.992100,-2.034200
1,Sauter,169.984375,-1.339900,9.978200,-2.544400
1,Sauter,179.968750,0.086400,12.758200,-1.512800
1,Sauter,189.976563,1.795500,14.394099,-0.530200
1,Sauter,199.992188,3.088800,16.123499,0.620900
1,Sauter,209.968750,3.719900,17.452799,0.857900
1,Sauter,219.976563,3.129000,18.449299,0.516400
1,Sauter,229.984375,2.250000,18.183399,0.542400
1,Sauter,239.984375,1.147800,17.229300,0.989100
1,Sauter,249.976563,0.002800,16.016300,1.191000
1,Sauter,259.984375,-1.681100,15.721200,0.337300
1,Sauter,269.976563,-1.992000,15.440100,-0.479500
1,Sauter,279.984375,-2.146000,15.049999,-0.648200
1,Sauter,289.960938,-1.770200,13.923800,-0.828100
1,Sauter,299.968750,-0.988600,12.845900,-1.206300
1,Sauter,309.984375,-0.381800,11.658700,-1.659500
1,Sauter,319.960938,0.014500,10.321300,-2.113700
1,Sauter,329.968750,0.057600,9.145700,-2.105900
1,Sauter,339.992188,-0.051400,8.916500,-2.302300
1,Sauter,349.968750,-0.424400,9.044700,-2.512100
1,Sauter,359.992188,-0.904800,9.172999,-2.448200
1,Sauter,369.992188,-1.184400,9.493700,-2.055000
1,Sauter,379.968750,-1.268300,9.884000,-1.397300
1,Sauter,389.976563,-1.098100,9.991000,-0.790800
1,Sauter,399.984375,-0.714300,9.699600,-0.498200
1,Sauter,409.968750,-0.352800,8.621900,-0.382600
1,Sauter,419.984375,0.165700,7.233400,-0.531400
1,Sauter,429.960938,0.698300,5.615400,-0.526100
1,Sauter,439.976563,1.021900,3.805900,-0.642400
1,Sauter,449.984375,1.251500,2.040800,-0.796400
1,Sauter,459.960938,1.032800,-0.504500,-1.270500
1,Sauter,469.968750,0.929500,-1.439600,-1.379900
1,Sauter,480.000000,0.855200,-1.744700,-1.397700
1,Sauter,489.960938,0.878300,-1.772300,-1.280600
1,Sauter,499.968750,0.800000,-1.484000,-1.114100
1,Sauter,509.992188,0.529100,-1.314500,-0.996400
1,Sauter,519.968750,0.174900,-1.304200,-0.582700
1,Sauter,529.976563,0.086900,-1.490800,-0.058500
1,Sauter,539.992188,0.004100,-2.110500,0.493300
1,Sauter,549.968750,-0.175500,-3.007200,0.874500
1,Sauter,559.976563,-0.183400,-4.102600,1.046600
1,Sauter,569.992188,-0.180200,-5.082400,0.972600
1,Sauter,579.968750,-0.099300,-5.944200,0.861600
1,Sauter,589.984375,-0.138700,-6.570700,0.749900
1,Sauter,599.976563,-0.115000,-7.079600,0.675600
1,Sauter,609.976563,-0.151900,-7.234500,0.644200
1,Sauter,619.984375,-0.206700,-7.268400,0.744800
