2,Sauter,0.000000,1.360300,8.359700,2.691600
2,Sauter,9.964844,1.280400,6.173100,-0.203700
2,Sauter,19.976563,1.452400,0.917600,-4.161000
2,Sauter,29.988281,0.822700,-1.859000,-2.794700
2,Sauter,39.966797,0.050800,-4.402200,-1.768300
2,Sauter,49.980469,-0.299300,-7.131400,-1.534600
2,Sauter,59.957031,-0.675900,-9.828100,-2.592800
2,Sauter,69.968750,-0.748700,-12.324699,-3.765900
2,Sauter,79.980469,-0.783300,-14.749300,-3.997600
2,Sauter,89.960938,-0.886800,-17.021900,-4.465000
2,Sauter,99.972656,-0.885200,-18.217100,-5.406300
2,Sauter,109.984375,-0.611900,-18.459499,-5.599600
2,Sauter,119.978516,-0.178000,-17.746000,-5.094200
2,Sauter,129.974609,0.050000,-15.870700,-3.919100
2,Sauter,139.986328,0.239900,-13.418099,-2.433800
2,Sauter,149.962891,0.003000,-10.974400,-0.169300
2,Sauter,159.976563,-0.261900,-9.223700,1.694000
2,Sauter,169.986328,-1.092900,-7.993800,1.943200
2,Sauter,179.966797,-2.018100,-7.276900,1.967800
2,Sauter,189.976563,-2.706300,-6.709100,2.700000
2,Sauter,199.957031,-3.552500,-5.732100,4.076800
2,Sauter,209.968750,-3.398400,-4.832000,5.632600
2,Sauter,219.980469,-2.333200,-3.785600,7.409000
2,Sauter,229.958984,-1.295500,-2.358900,8.747700
2,Sauter,239.988281,-0.496000,-0.882800,9.658500
2,Sauter,249.982422,0.116200,0.339200,10.277900
2,Sauter,259.960938,0.491200,1.379500,10.606899
2,Sauter,269.972656,0.704000,2.155400,10.660900
2,Sauter,279.984375,0.821300,2.691200,10.113700
2,Sauter,289.962891,0.624800,3.139400,9.123899
2,Sauter,299.974609,0.304600,3.511200,8.112000
2,Sauter,309.986328,0.031600,3.798800,7.309000
2,Sauter,319.966797,-0.119200,4.040600,6.702100
2,Sauter,329.978516,-0.254500,4.303300,6.488900
2,Sauter,339.986328,-0.507600,5.124400,7.113300
2,Sauter,349.966797,-0.774300,5.027300,7.752600
2,Sauter,359.994141,-1.129600,4.199700,8.499400
2,Sauter,369.958984,-1.515200,2.048100,9.206400
2,Sauter,379.970703,-1.622000,-1.734400,8.896800
2,Sauter,389.980469,-1.098400,-5.303000,7.194000
2,Sauter,399.960938,-0.259600,-6.782400,5.494700
2,Sauter,409.970703,0.642000,-6.567300,4.655400
2,Sauter,419.982422,1.112200,-5.438600,4.375600
2,Sauter,429.962891,1.274200,-4.032800,4.347500
2,Sauter,439.972656,0.830600,-2.263000,4.295500
2,Sauter,449.982422,0.207100,-0.178900,3.348800
2,Sauter,459.962891,0.318400,1.728600,3.395600
2,Sauter,469.976563,0.732900,3.658800,6.852200
2,Sauter,480.001953,0.880700,6.247800,11.291699
2,Sauter,489.966797,0.997100,13.359099,9.793400
2,Sauter,499.976563,0.106600,29.656500,3.097200
2,Sauter,509.957031,-0.361700,45.362099,0.647600
2,Sauter,519.966797,0.378400,46.218998,-1.137600
2,Sauter,529.980469,3.589000,36.441601,-0.011200
2,Sauter,539.960938,6.120100,28.188200,2.969600
2,Sauter,549.970703,4.697000,22.498199,2.027700
2,Sauter,559.982422,1.540600,16.383200,1.297400
2,Sauter,569.960938,-2.416000,11.535600,2.558400
2,Sauter,579.974609,-3.308400,6.865700,4.293300
2,Sauter,589.984375,-0.874300,2.458400,4.484500
2,Sauter,599.980469,1.172000,0.095800,4.987800
2,Sauter,609.974609,0.920800,0.803900,4.240500
2,Sauter,619.988281,0.773000,3.149700,3.083800
2,Sauter,629.964844,1.052600,6.074300,1.925400
2,Sauter,639.978516,1.402500,8.969200,0.388400
2,Sauter,649.986328,1.915200,10.580000,-0.983200
2,Sauter,659.968750,1.935600,11.073000,-2.205600
2,Sauter,669.978516,1.755000,6.173900,-1.414700
2,Sauter,679.958984,1.499700,2.139000,-0.613400
2,Sauter,689.970703,0.954800,-1.355600,-0.269800
2,Sauter,699.980469,0.295100,-4.075000,-0.679400
2,Sauter,709.960938,-0.260700,-6.080100,-1.122300
2,Sauter,719.990234,-0.828200,-7.503800,-1.420400
2,Sauter,729.984375,-1.358000,-8.554000,-1.538900
2,Sauter,739.962891,-1.762000,-9.182000,-1.640900
2,Sauter,749.974609,-1.894700,-9.476900,-1.850100
2,Sauter,759.984375,-1.867400,-9.529900,-2.022400
2,Sauter,769.964844,-1.649100,-9.392500,-2.311100
2,Sauter,779.974609,-1.201800,-8.901800,-2.552500
2,Sauter,789.988281,-0.632900,-8.102500,-2.543800
2,Sauter,799.966797,-0.062100,-7.201500,-2.340600
2,Sauter,809.978516,0.403100,-6.212800,-1.774000
2,Sauter,819.957031,0.582700,-5.288500,-1.022500
2,Sauter,829.968750,0.595000,-4.311400,-0.491200
2,Sauter,839.996094,0.727500,-3.160600,0.142100
2,Sauter,849.958984,0.944800,-1.918200,0.773400
2,Sauter,859.970703,1.085200,-0.503100,1.194400
2,Sauter,869.982422,0.996600,1.040600,1.497300
2,Sauter,879.962891,0.744700,2.619400,1.576700
2,Sauter,889.972656,0.323400,4.090800,1.383500
2,Sauter,899.984375,-0.225400,5.371700,0.909900
2,Sauter,909.964844,-0.750800,6.237200,0.667100
2,Sauter,919.974609,-1.210700,6.544000,0.901500
2,Sauter,929.984375,-1.511500,6.211700,1.314400
2,Sauter,939.966797,-1.595500,5.197800,1.491900
2,Sauter,949.976563,-1.354700,3.699800,1.294200
2,Sauter,960.003906,-1.045900,2.158200,0.995300
2,Sauter,969.968750,-0.701300,0.670200,0.727300
2,Sauter,979.978516,-0.374500,-0.588600,0.622800
2,Sauter,989.958984,0.033800,-2.589500,0.657800
2,Sauter,999.968750,0.034600,-3.049600,0.728900
2,Sauter,1009.980469,0.030400,-3.244200,0.726400
2,Sauter,1019.960938,-0.034800,-2.968300,0.640800
2,Sauter,1029.970703,-0.088400,-2.506700,0.570400
2,Sauter,1039.982422,-0.169300,-1.800800,0.482300
2,Sauter,1049.962891,-0.200600,-0.889800,0.365800
2,Sauter,1059.974609,-0.279300,-0.029200,0.321000
2,Sauter,1069.986328,-0.435900,0.820000,0.396500
2,Sauter,1079.982422,-0.530400,1.433400,0.452200
2,Sauter,1089.976563,-0.594900,1.703000,0.462400
2,Sauter,1099.988281,-0.631400,1.786400,0.550300
2,Sauter,1109.966797,-0.689700,1.722900,0.517400
2,Sauter,1119.978516,-0.708900,1.571900,0.346500
2,Sauter,1129.958984,-0.638300,1.363200,0.216200
2,Sauter,1139.970703,-0.468000,0.999100,0.136000
2,Sauter,1149.980469,-0.255300,0.528800,0.085400
2,Sauter,1159.960938,-0.088900,0.108700,0.110400
2,Sauter,1169.970703,-0.007300,-0.154000,0.207000
2,Sauter,1179.982422,0.032500,-0.299200,0.286500
2,Sauter,1189.962891,0.058300,-0.287300,0.447200
2,Sauter,1199.990234,0.047800,-0.117600,0.597800
2,Sauter,1209.986328,0.018000,0.013300,0.650000
2,Sauter,1219.962891,-0.034900,0.115000,0.580900
2,Sauter,1229.976563,-0.033100,0.166700,0.336300
2,Sauter,1239.984375,-0.038200,0.206700,0.130100
2,Sauter,1249.966797,-0.058200,0.265400,0.034000
2,Sauter,1259.976563,-0.093400,0.323500,-0.025500
2,Sauter,1269.988281,-0.061800,0.303300,-0.054500
2,Sauter,1279.968750,-0.004200,0.234500,0.040000
2,Sauter,1289.978516,0.010500,0.205400,0.148600
2,Sauter,1299.958984,0.051500,0.196700,0.268300
2,Sauter,1309.968750,-0.026300,0.159500,0.466400
2,Sauter,1319.998047,0.013600,0.142000,0.469300
2,Sauter,1329.960938,0.036600,0.143900,0.387800
2,Sauter,1339.972656,0.053200,0.164800,0.186300
2,Sauter,1349.984375,0.130100,0.165700,0.108800
2,Sauter,1359.962891,0.103100,0.186200,0.080500
2,Sauter,1369.974609,0.062200,0.168100,0.046800
2,Sauter,1379.986328,0.077800,0.121400,0.103600
2,Sauter,1389.966797,0.114500,0.085300,0.231000
2,Sauter,1399.976563,0.118000,0.088800,0.324900
2,Sauter,1409.986328,0.079700,0.150900,0.333500
2,Sauter,1419.966797,-0.010100,0.202000,0.196400
2,Sauter,1429.980469,0.000400,0.242200,0.068900
2,Sauter,1439.974609,-0.005500,0.271700,0.028800
2,Sauter,1449.970703,-0.066600,0.300100,-0.031400
