1,Sauter,0.000000,-1.152200,-8.493100,8.343699
1,Sauter,10.010742,-1.894900,-8.169499,9.270900
1,Sauter,20.006836,-2.447000,-6.602800,9.718900
1,Sauter,30.000977,-2.013700,-4.455600,10.065800
1,Sauter,40.011719,-1.361300,-2.009700,10.001300
1,Sauter,49.991211,-0.804300,0.052300,9.762899
1,Sauter,60.001953,-0.450700,2.122800,9.144400
1,Sauter,70.013672,-0.263400,3.820100,8.500800
1,Sauter,79.995117,-0.139400,4.867000,7.972200
1,Sauter,90.004883,0.292900,5.646800,7.404900
1,Sauter,100.016602,0.683300,6.192500,7.476900
1,Sauter,109.996094,0.827400,6.540100,7.757000
1,Sauter,120.007813,0.574900,6.610000,8.190400
1,Sauter,130.018555,0.186700,5.890600,8.693500
1,Sauter,140.015625,-0.603400,4.128100,9.099400
1,Sauter,150.008789,-0.801900,1.870100,9.376500
1,Sauter,159.988281,-0.499600,-0.406700,9.328400
1,Sauter,169.999023,0.495300,-1.431900,9.267900
1,Sauter,180.011719,1.745200,-0.176400,8.923200
1,Sauter,189.992188,2.917300,3.322300,6.794100
1,Sauter,200.001953,3.079600,5.860000,3.190400
1,Sauter,210.012695,3.066600,6.905800,1.256700
1,Sauter,219.993164,2.989300,7.441100,0.794400
1,Sauter,230.004883,3.049300,8.152200,1.795200
1,Sauter,240.015625,3.160100,9.141000,3.690700
1,Sauter,249.995117,3.094900,9.952400,5.475600
1,Sauter,260.023438,3.097400,10.809299,7.254900
1,Sauter,270.016602,1.187600,10.603700,9.734799
1,Sauter,279.998047,-4.292400,0.791300,8.262400
1,Sauter,290.008789,-3.522700,-2.276900,3.141500
1,Sauter,299.989258,-3.239700,-3.238600,0.205600
1,Sauter,309.999023,-2.414600,-1.964800,-3.042700
1,Sauter,320.009766,-2.747200,1.228000,-4.909200
1,Sauter,329.990234,-2.179700,5.510300,-4.774300
1,Sauter,340.000977,-2.311300,11.989799,-2.699000
1,Sauter,350.012695,-3.582300,20.129400,-1.946300
1,Sauter,359.991211,2.206100,24.072300,0.752600
1,Sauter,370.002930,6.287300,25.519100,1.763500
1,Sauter,380.031250,7.980000,23.805099,0.272200
1,Sauter,389.993164,5.816100,21.073099,-1.685900
1,Sauter,400.005859,3.818100,17.504000,-2.066200
1,Sauter,410.016602,1.766500,14.219600,-2.162200
1,Sauter,419.996094,-0.643100,11.811700,-3.326000
1,Sauter,430.006836,-2.460900,10.077900,-4.257000
1,Sauter,440.017578,-2.945300,9.004499,-3.605100
1,Sauter,449.998047,-2.666400,8.742300,-2.338100
1,Sauter,460.009766,-1.781400,9.026299,-1.836400
1,Sauter,469.990234,-0.840800,9.510200,-1.920000
1,Sauter,480.000000,0.157600,9.964499,-1.976200
1,Sauter,490.011719,1.020700,10.196199,-1.911600
1,Sauter,500.006836,1.479100,10.240399,-1.739100
1,Sauter,510.002930,1.435800,10.132299,-1.508400
1,Sauter,520.013672,1.167300,9.674900,-1.537000
1,Sauter,529.993164,0.951000,9.015400,-1.506100
1,Sauter,540.003906,0.814100,8.500999,-1.360500
1,Sauter,550.014648,0.624300,7.614300,-0.974400
1,Sauter,559.995117,0.546200,6.593600,-1.048900
1,Sauter,570.007813,0.323700,5.532100,-1.069700
1,Sauter,580.017578,0.019900,4.518900,-1.105100
1,Sauter,589.998047,-0.338300,3.642400,-1.144300
1,Sauter,600.008789,-0.468200,2.822400,-1.238400
1,Sauter,609.988281,-0.574800,2.209100,-1.244400
1,Sauter,620.015625,-0.439000,1.718000,-0.890900
1,Sauter,630.010742,0.170400,0.672300,-0.285100
1,Sauter,639.989258,0.587900,0.483300,-0.037600
1,Sauter,650.000977,0.429700,-0.022800,0.265200
1,Sauter,660.013672,0.351600,-0.608800,0.280500
1,Sauter,669.993164,0.257700,-1.123800,0.297300
1,Sauter,680.004883,0.192900,-1.761500,0.167200
1,Sauter,690.014648,0.185700,-2.277700,0.163400
1,Sauter,699.995117,0.175400,-3.295300,0.309400
1,Sauter,710.005859,0.253600,-4.387300,0.589500
1,Sauter,720.016602,0.230600,-5.048200,0.870400
1,Sauter,729.996094,0.115000,-5.317500,0.959100
1,Sauter,740.024414,0.176500,-5.587100,1.053000
1,Sauter,750.018555,0.060000,-5.583600,1.303600
1,Sauter,759.998047,0.023300,-5.266700,1.513200
1,Sauter,770.008789,0.055300,-4.991600,1.669900
1,Sauter,779.989258,0.002700,-4.796700,1.699200
1,Sauter,790.001953,-0.167300,-4.797200,1.614300
1,Sauter,800.011719,-0.337500,-4.909200,1.319500
1,Sauter,809.992188,-0.389500,-4.941100,1.109500
1,Sauter,820.002930,-0.446500,-4.969500,0.872400
1,Sauter,830.013672,-0.364700,-4.915900,0.720600
1,Sauter,839.993164,-0.491000,-4.782400,0.646700
1,Sauter,850.003906,-0.429900,-4.612200,0.676000
1,Sauter,860.032227,-0.568500,-4.559600,0.545400
1,Sauter,869.994141,-0.405200,-4.268100,0.538400
1,Sauter,880.006836,-0.440800,-3.939900,0.693100
1,Sauter,890.016602,-0.342700,-3.496700,0.844700
1,Sauter,899.997070,-0.297400,-2.897000,0.987800
1,Sauter,910.008789,-0.256100,-2.148600,1.099400
