1,Sauter,0.000000,0.255400,0.216400,-0.220400
1,Sauter,9.976563,0.243400,0.099500,-0.104600
1,Sauter,19.992188,0.159000,-0.017700,-0.099900
1,Sauter,29.968750,0.191500,-0.252500,-0.132700
1,Sauter,39.992188,0.186700,-0.291300,-0.204800
1,Sauter,49.992188,0.139000,-0.369000,-0.353600
1,Sauter,59.976563,0.169600,-0.368300,-0.384600
1,Sauter,69.984375,0.125000,-0.289200,-0.332500
1,Sauter,80.000000,0.164300,-0.131700,-0.426300
1,Sauter,89.976563,0.311600,-0.169700,-0.247100
1,Sauter,99.984375,0.411800,-0.206900,-0.218400
1,Sauter,109.992188,0.317200,-0.322500,-0.188100
1,Sauter,119.976563,0.261900,-0.398400,-0.305100
1,Sauter,129.984375,0.438300,-0.513200,-0.269700
1,Sauter,139.992188,0.374400,-0.549200,-0.237300
1,Sauter,149.984375,0.451200,-0.662800,-0.142400
1,Sauter,160.007813,0.333600,-0.619700,-0.207600
1,Sauter,169.968750,0.296300,-0.537000,-0.345100
1,Sauter,179.976563,0.220500,-0.493200,-0.400400
1,Sauter,189.992188,0.077300,-0.528600,-0.411500
1,Sauter,199.968750,-0.130200,-0.604100,-0.458400
1,Sauter,209.976563,-0.174700,-0.640900,-0.426500
1,Sauter,219.992188,-0.217200,-0.834800,-0.395400
1,Sauter,229.976563,-0.150400,-1.145200,-0.361100
1,Sauter,239.984375,-0.008600,-1.493800,-0.554100
1,Sauter,250.000000,0.016300,-1.644700,-0.925800
1,Sauter,259.976563,0.001300,-1.949100,-1.498100
1,Sauter,269.984375,0.169400,-2.405500,-1.926700
1,Sauter,280.015625,0.179400,-2.819400,-2.067500
1,Sauter,289.976563,0.111200,-3.035400,-1.896100
1,Sauter,299.984375,0.229700,-3.133700,-1.392700
1,Sauter,309.992188,0.077100,-3.547000,-0.865400
1,Sauter,319.984375,-0.039300,-4.117400,-0.348400
1,Sauter,329.992188,-0.081900,-4.803900,-0.183900
1,Sauter,339.968750,-0.422000,-5.526400,-0.230400
1,Sauter,349.984375,-0.522100,-6.089900,-0.034600
1,Sauter,359.992188,-0.625400,-6.492800,0.129700
1,Sauter,369.968750,-0.765000,-6.575700,-0.154600
1,Sauter,379.976563,-0.775900,-6.420300,-0.038200
1,Sauter,389.992188,-1.009700,-6.107200,0.234500
1,Sauter,399.992188,-1.257500,-5.795500,0.583700
1,Sauter,409.984375,-1.452400,-5.328400,0.846700
1,Sauter,420.000000,-1.333300,-4.788300,1.280000
1,Sauter,429.976563,-1.252900,-4.214400,1.651100
1,Sauter,439.984375,-1.249000,-3.454900,2.105000
1,Sauter,450.000000,-1.136600,-2.546700,2.293200
1,Sauter,459.976563,-1.318200,-1.724100,2.309200
1,Sauter,469.984375,-1.480300,-1.065500,2.309200
1,Sauter,479.968750,-1.543600,-0.724800,2.222800
1,Sauter,489.984375,-1.253300,-0.471000,2.225400
1,Sauter,499.992188,-0.714600,-0.106400,2.078300
1,Sauter,509.968750,-0.056900,0.439600,2.027300
1,Sauter,520.000000,0.577600,1.170500,1.883000
1,Sauter,529.992188,0.848100,1.582400,1.896400
1,Sauter,539.968750,0.627500,2.783000,1.517700
1,Sauter,549.976563,0.286500,3.761000,0.872600
1,Sauter,560.000000,0.185600,4.947600,0.196500
1,Sauter,569.976563,0.349900,6.141900,-0.137900
1,Sauter,579.984375,0.284500,7.258800,-0.276100
1,Sauter,590.000000,0.170700,8.298300,-0.496900
1,Sauter,599.976563,0.207400,8.872499,-0.967900
1,Sauter,609.984375,0.238000,9.256499,-1.680800
1,Sauter,620.000000,0.223800,9.840099,-2.647700
1,Sauter,629.976563,0.436500,11.095600,-3.662000
1,Sauter,640.007813,0.710000,12.236300,-4.151000
1,Sauter,649.968750,0.929300,13.141600,-3.977400
1,Sauter,659.984375,1.061000,13.927299,-3.427400
1,Sauter,669.992188,0.850200,14.711900,-2.999400
1,Sauter,679.968750,0.341400,15.182899,-2.918700
1,Sauter,689.984375,-0.118200,15.261700,-2.560200
1,Sauter,699.992188,-0.107900,14.517099,-2.239200
1,Sauter,709.968750,0.469700,13.617000,-2.150100
1,Sauter,719.992188,1.258900,12.835999,-2.097200
1,Sauter,730.000000,2.296600,11.781500,-1.851100
1,Sauter,739.976563,2.588000,11.118199,-1.260800
1,Sauter,749.984375,2.423100,11.079100,-0.336400
1,Sauter,760.015625,1.697900,11.390100,0.265300
1,Sauter,769.976563,0.882600,10.993899,0.360400
1,Sauter,779.984375,0.163200,9.970300,0.424400
1,Sauter,789.960938,-0.319800,8.085199,0.185100
1,Sauter,799.984375,-0.457700,6.163600,-0.627900
1,Sauter,809.992188,-0.522000,4.049000,-1.657900
1,Sauter,819.968750,-0.701400,1.817500,-1.584500
1,Sauter,829.984375,-1.228800,-0.650000,-0.769900
1,Sauter,839.992188,-1.443400,-3.002400,0.577500
1,Sauter,849.968750,-1.462700,-4.927000,1.784100
1,Sauter,859.984375,-1.290700,-7.442800,2.499800
1,Sauter,869.992188,-1.470200,-10.114400,1.575700
1,Sauter,879.984375,-0.876100,-12.895599,-1.025900
1,Sauter,889.992188,-0.025100,-15.742200,-3.710400
1,Sauter,900.000000,0.613300,-17.711000,-5.028600
1,Sauter,909.976563,1.190900,-18.881300,-4.379200
1,Sauter,919.984375,1.388700,-18.276800,-2.581100
1,Sauter,929.968750,1.543500,-15.826799,-0.420100
1,Sauter,939.976563,1.195600,-12.478100,1.656600
1,Sauter,949.984375,0.311300,-8.906899,3.126500
1,Sauter,959.976563,-0.373000,-6.294900,3.914900
1,Sauter,969.984375,-1.212900,-5.037400,4.426000
1,Sauter,979.992188,-1.711100,-5.088400,4.538100
1,Sauter,989.968750,-1.827400,-5.688000,4.788500
1,Sauter,1000.000000,-1.382100,-6.647600,4.787400
1,Sauter,1009.992188,-1.115900,-7.786400,4.861000
1,Sauter,1019.968750,-0.789100,-8.763400,5.117300
1,Sauter,1029.984375,-0.719900,-9.343500,5.771600
1,Sauter,1040.000000,-0.761200,-9.285999,6.928600
1,Sauter,1049.976563,-0.841500,-8.253400,8.441600
1,Sauter,1059.992188,-0.995300,-3.958100,10.134000
1,Sauter,1070.000000,-1.010200,3.468400,8.272200
1,Sauter,1079.976563,-0.941700,6.667500,4.542000
1,Sauter,1089.992188,-0.819700,7.421200,2.601400
1,Sauter,1099.968750,-0.861400,7.627300,2.018200
1,Sauter,1109.976563,-0.941800,7.609200,2.131800
1,Sauter,1120.007813,-1.253300,7.531700,2.541900
1,Sauter,1129.976563,-1.752600,7.383600,2.937800
1,Sauter,1139.984375,-2.227500,7.196800,3.341300
1,Sauter,1149.992188,-2.964800,6.813000,3.792900
1,Sauter,1159.976563,-3.825200,5.249900,5.081600
1,Sauter,1169.984375,-3.465200,0.441500,6.578800
