1,Sauter,0.000000,0.977200,-1.934500,2.669900
1,Sauter,10.009375,0.904500,-1.877800,2.683800
1,Sauter,20.020311,0.841800,-1.663600,2.661900
1,Sauter,30.000000,0.943000,-1.346800,2.100300
1,Sauter,40.010937,1.087300,-1.171900,1.236600
1,Sauter,50.021877,1.233900,-0.906000,0.502300
1,Sauter,60.001560,1.377000,-0.701100,-0.301900
1,Sauter,70.012497,1.232500,-0.554300,-0.590200
1,Sauter,80.023438,1.197500,-0.421800,-0.795500
1,Sauter,90.003128,1.115200,-0.179200,-0.841700
1,Sauter,100.031250,0.847600,-0.095900,-0.768100
1,Sauter,110.026558,0.741200,0.075600,-0.579900
1,Sauter,120.006248,0.739300,0.151000,-0.361400
1,Sauter,130.017181,0.806400,0.169800,-0.151000
1,Sauter,139.996887,0.756200,0.051800,-0.025400
1,Sauter,150.007813,0.822400,0.088100,0.180400
1,Sauter,160.018753,0.808100,0.007800,0.308400
1,Sauter,169.998428,0.869300,-0.007400,0.637600
1,Sauter,180.009369,0.731100,-0.039400,0.619800
1,Sauter,190.021866,0.703300,0.021800,0.374500
1,Sauter,200.000000,0.660000,0.102900,0.174400
1,Sauter,210.010941,0.600500,0.285400,-0.216200
1,Sauter,220.039063,0.482600,0.462900,-0.604500
1,Sauter,230.003113,0.389800,0.517500,-0.923500
1,Sauter,240.014069,0.410000,0.565000,-1.199100
1,Sauter,250.024994,0.417300,0.625900,-1.363900
1,Sauter,260.004700,0.420600,0.560900,-1.407100
1,Sauter,270.015625,0.494800,0.493300,-1.486900
1,Sauter,280.026550,0.530800,0.472600,-1.528700
1,Sauter,290.006226,0.382600,0.386800,-1.417600
1,Sauter,300.017181,0.321800,0.206300,-1.197000
1,Sauter,309.998444,0.158100,0.126900,-0.828300
1,Sauter,320.009369,-0.115300,0.028700,-0.153800
1,Sauter,330.020325,-0.188500,-0.090600,0.317200
1,Sauter,340.015625,-0.297400,-0.191800,0.663500
1,Sauter,350.010956,-0.410900,-0.244400,1.006500
1,Sauter,360.021881,-0.447900,-0.366200,1.071500
1,Sauter,370.001556,-0.632600,-0.446300,1.096100
1,Sauter,380.012512,-0.842700,-0.301200,1.006600
1,Sauter,390.023438,-0.855400,-0.170000,0.961400
1,Sauter,400.003143,-0.824900,-0.166200,0.566800
1,Sauter,410.015625,-0.944200,-0.215100,0.020100
1,Sauter,420.026550,-1.240800,-0.274900,-0.326500
1,Sauter,430.006226,-1.563200,-0.030900,-0.120100
1,Sauter,440.017181,-3.297300,0.612700,-0.920800
1,Sauter,449.996857,-5.215100,1.164000,-0.769400
1,Sauter,460.023438,-6.856800,1.828100,-0.368700
1,Sauter,470.018738,-7.749500,2.187200,0.045000
1,Sauter,479.998444,-6.939900,1.111200,0.604500
1,Sauter,490.009369,-2.341000,-0.349400,0.382300
1,Sauter,500.021881,-0.172500,-0.667600,-0.401500
1,Sauter,510.001556,0.791400,-0.420800,-1.572100
1,Sauter,520.010925,1.424600,0.002700,-2.031300
1,Sauter,530.023438,1.170600,0.301100,-2.131300
1,Sauter,540.003113,0.127400,0.336700,-1.287300
1,Sauter,550.014099,-1.070200,0.723400,-0.236300
1,Sauter,560.025024,-1.891300,1.444900,0.516300
1,Sauter,570.004700,-2.351500,1.649400,1.277400
1,Sauter,580.032837,-2.381000,1.315400,1.958700
1,Sauter,590.026550,-1.917000,0.606600,2.238800
1,Sauter,600.006287,-1.464800,0.024600,2.121700
1,Sauter,610.018738,-1.060700,-0.472100,1.922700
1,Sauter,619.998474,-0.671200,-0.733600,1.720700
1,Sauter,630.009338,-0.416500,-0.449700,1.868900
1,Sauter,640.020264,-0.466400,-0.065100,1.127100
1,Sauter,650.000000,-0.317500,0.526200,0.047700
1,Sauter,660.010925,0.138500,0.965300,-1.683200
1,Sauter,670.021912,0.321100,1.100500,-3.436600
1,Sauter,680.001526,0.233900,1.487800,-4.192300
1,Sauter,690.012451,-0.064300,1.953300,-4.458000
1,Sauter,700.040649,-0.754900,2.021900,-4.775400
1,Sauter,710.003113,-1.819200,1.940000,-4.828600
1,Sauter,720.014099,-2.390200,1.929200,-4.961300
1,Sauter,730.026550,-2.515100,1.761900,-4.629500
1,Sauter,740.006287,-2.081000,1.246800,-3.881300
