2,Sauter,0.000000,0.324600,-4.475600,-0.662800
2,Sauter,10.007813,0.508600,-4.903600,-0.009900
2,Sauter,20.015625,0.688100,-5.401900,0.496500
2,Sauter,29.992188,0.645900,-5.825900,1.218900
2,Sauter,40.023438,0.633200,-6.034500,1.516700
2,Sauter,50.015625,0.609800,-6.071900,1.328600
2,Sauter,59.992188,0.490700,-5.811300,1.160900
2,Sauter,70.015625,0.475500,-5.393700,1.226400
2,Sauter,80.015625,0.566000,-4.646600,0.711700
2,Sauter,90.000000,0.780400,-3.554900,-0.152000
2,Sauter,100.015625,0.897000,-2.301200,-0.691900
2,Sauter,109.992188,0.757100,-0.946000,-0.589600
2,Sauter,120.000000,0.589800,0.392000,-0.049100
2,Sauter,130.015625,0.134400,1.562500,0.619200
2,Sauter,139.992188,-0.730200,2.830000,1.238300
2,Sauter,150.007813,-1.482000,4.061300,1.728700
2,Sauter,160.039063,-1.208100,5.178400,1.627900
2,Sauter,170.000000,-0.314100,5.851600,0.852000
2,Sauter,180.007813,1.830800,6.164500,-0.340200
2,Sauter,190.015625,2.723600,6.465300,-1.042600
2,Sauter,200.000000,3.132600,6.592500,-1.333700
2,Sauter,210.007813,2.838100,6.835600,-1.395500
2,Sauter,220.015625,1.943400,7.799500,-1.496600
2,Sauter,230.000000,0.974700,10.067300,-2.184700
2,Sauter,240.015625,-0.080600,13.758699,-2.959500
2,Sauter,250.023438,-0.928200,18.387899,-3.673300
2,Sauter,260.000000,-1.420900,22.758400,-4.708600
2,Sauter,270.015625,-2.063300,26.242699,-5.712500
2,Sauter,280.007813,-2.473000,28.400700,-6.407200
2,Sauter,290.000000,-2.618200,28.647499,-6.111400
2,Sauter,300.015625,-2.033100,27.035200,-4.528500
2,Sauter,310.000000,-0.306500,24.114100,-2.556400
2,Sauter,320.007813,1.663900,20.534800,-0.808900
2,Sauter,330.023438,3.302800,16.607899,1.402300
2,Sauter,340.000000,4.494400,12.814500,3.397800
2,Sauter,350.007813,4.830500,9.516000,3.264800
2,Sauter,360.015625,4.773300,6.536200,-0.052100
2,Sauter,370.000000,3.990800,3.809900,-4.798000
2,Sauter,380.007813,3.114400,0.344500,-5.148300
2,Sauter,390.015625,2.443900,-3.335200,-3.410800
2,Sauter,400.023438,1.388000,-6.188000,-2.409000
2,Sauter,410.015625,0.326800,-8.925400,-0.673500
2,Sauter,419.992188,-1.207200,-11.272500,-0.360700
2,Sauter,430.000000,-2.817700,-13.170400,-1.300300
2,Sauter,440.015625,-3.536800,-15.190100,-2.552700
2,Sauter,449.992188,-3.510500,-17.540899,-3.703100
2,Sauter,460.000000,-3.437400,-19.494999,-4.059100
2,Sauter,470.015625,-3.809500,-20.015699,-3.345500
2,Sauter,480.000000,-3.230600,-19.777000,-1.542100
2,Sauter,490.007813,-1.611700,-18.606300,0.831800
2,Sauter,500.023438,-0.585000,-16.254700,2.664300
2,Sauter,510.000000,-1.330300,-10.555300,2.887400
2,Sauter,520.023438,-1.485300,-7.451800,3.207500
2,Sauter,530.015625,-1.538500,-4.289100,3.742300
2,Sauter,540.000000,-1.590900,-1.722800,3.883800
2,Sauter,550.007813,-1.373300,-0.568400,4.062300
2,Sauter,560.015625,-1.222800,-1.130300,4.824000
2,Sauter,570.007813,-1.161400,-2.545400,5.983100
2,Sauter,580.015625,-0.520400,-3.779200,7.047300
2,Sauter,589.992188,0.412900,-4.061900,8.385500
2,Sauter,600.000000,1.389900,-3.244800,9.688800
2,Sauter,610.015625,2.622500,-2.043000,10.184100
