2,Squat,0.000000,0.096700,0.369300,-0.024000
2,Squat,10.007813,0.061300,0.349100,-0.003100
2,Squat,20.015625,-0.011300,0.358300,-0.019800
2,Squat,29.992188,-0.016100,0.357400,-0.035200
2,Squat,40.007813,-0.003600,0.356200,-0.049600
2,Squat,50.039063,0.028400,0.374000,-0.118300
2,Squat,60.000000,0.117400,0.361500,-0.162000
2,Squat,70.015625,0.129500,0.358900,-0.117300
2,Squat,79.992188,0.132600,0.336500,-0.100600
2,Squat,90.000000,0.116400,0.314000,-0.111800
2,Squat,100.015625,0.118800,0.282100,-0.067600
2,Squat,109.992188,0.130200,0.250800,-0.007800
2,Squat,120.000000,0.111800,0.268900,-0.000100
2,Squat,130.007813,0.092100,0.257800,-0.003700
2,Squat,140.000000,0.099600,0.256100,-0.103000
2,Squat,150.007813,0.094700,0.263200,-0.313900
2,Squat,160.015625,0.039400,0.230900,-0.434300
2,Squat,170.015625,0.007400,0.218300,-0.465900
2,Squat,180.007813,-0.010700,0.264500,-0.417900
2,Squat,190.015625,-0.042200,0.360200,-0.321700
2,Squat,199.992188,-0.059800,0.397900,-0.122600
2,Squat,210.007813,-0.064900,0.309200,0.118300
2,Squat,219.992188,-0.086700,0.163100,0.387200
2,Squat,230.000000,-0.090000,0.164200,0.420200
2,Squat,240.015625,-0.095500,0.233700,0.404500
2,Squat,249.992188,-0.083900,0.342300,0.330600
2,Squat,260.000000,-0.036300,0.489400,0.242100
2,Squat,270.015625,0.016000,0.587200,0.232000
2,Squat,279.992188,0.018800,0.646200,0.287900
2,Squat,290.015625,0.003200,0.588100,0.387700
2,Squat,300.023438,-0.076100,0.442800,0.441900
2,Squat,310.000000,-0.242900,0.318200,0.453000
2,Squat,320.007813,-0.364100,0.193900,0.463500
2,Squat,330.015625,-0.338100,0.079700,0.472400
2,Squat,340.000000,-0.246700,-0.024300,0.478500
2,Squat,350.007813,-0.186200,-0.069500,0.494000
2,Squat,360.015625,-0.098500,-0.085200,0.528600
2,Squat,370.000000,-0.023600,-0.110600,0.532400
2,Squat,380.015625,-0.008300,-0.116000,0.553500
2,Squat,389.992188,0.044800,-0.061700,0.568900
2,Squat,400.000000,0.124800,-0.094000,0.564000
2,Squat,410.031250,0.087000,-0.046600,0.543400
2,Squat,419.992188,-0.016500,0.244900,0.304700
2,Squat,430.000000,0.053100,0.397700,0.075200
2,Squat,440.015625,0.147600,0.393600,0.119700
2,Squat,450.000000,0.152700,0.359600,0.177100
2,Squat,460.007813,0.166600,0.304000,0.117600
2,Squat,470.023438,0.121900,0.295200,0.052100
2,Squat,480.000000,0.135000,0.247000,0.074800
2,Squat,490.007813,0.147100,0.199600,0.133000
2,Squat,500.023438,0.112000,0.162600,0.118900
2,Squat,510.000000,0.052000,0.107200,0.090600
2,Squat,520.007813,-0.022000,0.061800,0.033000
2,Squat,530.000000,-0.186600,0.035800,-0.021400
2,Squat,540.000000,-0.231800,0.126800,-0.022200
2,Squat,550.015625,-0.231000,0.217100,0.018500
2,Squat,559.992188,-0.161800,0.296400,-0.024800
2,Squat,570.007813,-0.082100,0.345200,-0.045500
2,Squat,580.015625,0.013000,0.324700,-0.073200
2,Squat,589.992188,0.050500,0.284200,-0.069800
2,Squat,600.000000,0.022000,0.273200,-0.036300
2,Squat,610.015625,-0.040200,0.242600,-0.001700
2,Squat,619.992188,-0.088100,0.173000,0.023100
2,Squat,630.007813,-0.171200,0.113300,0.048700
2,Squat,640.023438,-0.248900,0.093100,0.093900
2,Squat,650.015625,-0.291900,0.131700,0.120900
2,Squat,660.007813,-0.305900,0.170100,0.129300
2,Squat,670.023438,-0.266000,0.190600,0.147300
2,Squat,680.000000,-0.196100,0.202800,0.127800
2,Squat,690.007813,-0.096400,0.204400,0.083500
2,Squat,699.992188,-0.028000,0.195800,0.129000
2,Squat,710.007813,0.010400,0.206800,0.105700
2,Squat,720.015625,0.055500,0.217500,0.024400
2,Squat,729.992188,0.081000,0.227000,-0.090100
2,Squat,740.007813,0.059300,0.245400,-0.159300
2,Squat,750.015625,-0.009600,0.273400,-0.159000
2,Squat,759.992188,-0.068600,0.301900,-0.101500
2,Squat,770.023438,-0.090500,0.301100,-0.075400
2,Squat,780.015625,-0.052100,0.279700,-0.174100
2,Squat,790.000000,0.001400,0.257900,-0.212600
2,Squat,800.007813,0.024400,0.235900,-0.182100
2,Squat,810.023438,0.011400,0.204700,-0.173400
2,Squat,820.000000,-0.025800,0.203000,-0.212900
2,Squat,830.007813,0.008500,0.200900,-0.326900
2,Squat,839.984375,0.072000,0.178800,-0.360500
2,Squat,850.000000,0.151200,0.156200,-0.362900
2,Squat,860.007813,0.206200,0.172200,-0.363100
2,Squat,869.992188,0.209700,0.158200,-0.380200
2,Squat,880.007813,0.143300,0.153600,-0.385300
2,Squat,890.031250,0.028500,0.167600,-0.481900
2,Squat,899.992188,-0.140600,0.161300,-0.610700
2,Squat,910.007813,-0.313700,0.174400,-0.676500
2,Squat,920.015625,-0.384500,0.177400,-0.737400
2,Squat,929.992188,-0.393400,0.170400,-0.803900
2,Squat,940.000000,-0.341400,0.124200,-0.858000
2,Squat,950.023438,-0.203300,-0.107800,-0.737400
2,Squat,960.000000,-0.002300,-0.417600,-0.583900
2,Squat,970.007813,0.127200,-0.746200,-0.524000
2,Squat,980.023438,0.215600,-1.044400,-0.414000
2,Squat,990.000000,0.347000,-1.303100,-0.386600
2,Squat,1000.007813,0.442000,-1.552400,-0.407600
2,Squat,1010.007813,0.530100,-1.694400,-0.396900
2,Squat,1020.007813,0.565400,-1.758000,-0.327800
2,Squat,1030.015625,0.561700,-1.771800,-0.273600
