2,Sauter,0.000000,-0.142400,-2.782800,-0.289000
2,Sauter,10.011719,-0.404200,-2.348600,-0.237900
2,Sauter,19.992188,-0.753100,-2.135300,0.308200
2,Sauter,30.001953,-0.612600,-2.084800,0.012900
2,Sauter,40.013672,-0.708400,-1.545700,0.061000
2,Sauter,50.011719,-0.634000,-0.942400,0.373400
2,Sauter,60.005859,-0.013400,-0.525900,-0.014200
2,Sauter,70.015625,0.424100,0.022300,0.076600
2,Sauter,79.996094,0.707500,0.636200,0.096200
2,Sauter,90.005859,0.679600,1.031300,0.035500
2,Sauter,100.017578,0.418000,1.543100,-0.057200
2,Sauter,109.996094,-0.044700,2.189600,0.018300
2,Sauter,120.007813,-0.749500,3.028500,0.121900
2,Sauter,129.988281,-1.146700,4.041100,-0.372400
2,Sauter,140.000000,-1.142700,5.126300,-1.030300
2,Sauter,150.011719,-0.810000,6.341900,-1.835600
2,Sauter,159.990234,0.051900,7.247100,-2.285700
2,Sauter,170.017578,1.273600,7.818000,-2.543300
2,Sauter,180.013672,2.270900,8.191100,-2.573600
2,Sauter,189.994141,2.794300,8.632200,-2.412800
2,Sauter,200.003906,3.234300,8.395100,-1.781700
2,Sauter,210.015625,2.577900,8.612800,-1.437200
2,Sauter,219.994141,0.417800,9.270200,-0.576900
2,Sauter,230.005859,-0.579000,9.085500,-0.416400
2,Sauter,240.015625,-1.116900,8.645000,-0.132800
2,Sauter,249.996094,-1.424800,8.574200,0.223500
2,Sauter,260.009766,-1.390400,8.610800,0.631400
2,Sauter,269.988281,-1.626100,8.974000,0.841900
2,Sauter,279.998047,-1.328300,9.519899,1.305000
2,Sauter,290.027344,-0.707500,10.340000,1.767400
2,Sauter,299.990234,-0.349400,11.700800,2.081400
2,Sauter,309.998047,0.072800,13.421599,2.654700
2,Sauter,320.011719,0.486800,15.183499,2.853300
2,Sauter,329.990234,0.889600,16.849899,2.887400
2,Sauter,340.001953,1.361200,18.381199,2.999700
2,Sauter,350.011719,1.943900,19.708700,3.305200
2,Sauter,359.992188,2.642100,20.313499,3.613600
2,Sauter,370.005859,2.968300,19.950899,3.879000
2,Sauter,380.015625,2.896400,18.452700,4.361100
2,Sauter,389.996094,2.429900,16.123499,3.858200
2,Sauter,400.005859,2.302400,13.356800,1.005400
2,Sauter,410.033203,2.555800,10.828099,-2.755800
2,Sauter,419.998047,2.813300,7.691400,-3.582700
2,Sauter,430.009766,2.897100,4.102700,-3.045200
2,Sauter,439.988281,2.513600,0.974100,-2.619600
2,Sauter,450.000000,2.393900,-1.713200,-2.710400
2,Sauter,460.011719,2.233300,-4.173700,-3.773800
2,Sauter,469.990234,1.691500,-7.042600,-4.200200
2,Sauter,480.003906,0.958200,-10.008400,-3.302000
2,Sauter,490.013672,0.274700,-12.924000,-2.555100
2,Sauter,499.994141,-0.128100,-15.669200,-4.006100
2,Sauter,510.003906,-1.009000,-18.233700,-5.608900
2,Sauter,520.015625,-2.735000,-19.978899,-6.956900
2,Sauter,530.011719,-4.430700,-20.401199,-8.069099
2,Sauter,540.005859,-5.376900,-19.525299,-7.777700
2,Sauter,550.015625,-5.401400,-17.487200,-5.555600
2,Sauter,559.996094,-4.725800,-12.186299,-3.439000
2,Sauter,570.005859,-4.309200,-9.190100,-0.510500
2,Sauter,579.986328,-3.509100,-6.608100,2.185600
2,Sauter,590.000000,-2.828400,-4.862000,4.127900
2,Sauter,600.009766,-2.752400,-3.745500,5.468900
2,Sauter,609.990234,-2.103700,-3.349900,6.082800
2,Sauter,620.000000,-0.061600,-3.762700,7.061800
2,Sauter,630.011719,1.884300,-4.210800,7.679300
2,Sauter,639.992188,3.309500,-4.375100,8.180799
2,Sauter,650.017578,3.896300,-4.459400,9.062300
2,Sauter,660.013672,3.330500,-4.057500,9.973400
2,Sauter,669.994141,2.324000,-2.897800,10.420800
2,Sauter,680.003906,1.413000,-1.188100,10.714000
2,Sauter,690.017578,0.817600,0.550400,10.323299
2,Sauter,699.998047,-0.003600,2.070200,8.620999
2,Sauter,710.007813,-0.507500,3.324300,7.066300
2,Sauter,720.017578,-0.919200,4.321000,5.598800
2,Sauter,729.998047,-1.120000,5.089200,5.005500
2,Sauter,740.009766,-0.815200,5.457100,5.386200
2,Sauter,749.988281,-0.123300,5.712800,6.043300
2,Sauter,760.001953,0.916700,5.754900,6.492500
2,Sauter,770.027344,2.306000,5.190800,6.861600
2,Sauter,779.992188,4.166900,3.574500,7.156600
2,Sauter,790.000000,5.903400,-1.317900,5.924600
2,Sauter,800.013672,4.114200,-7.222000,1.898600
2,Sauter,809.992188,1.786900,-8.503000,-1.129600
2,Sauter,820.003906,-0.105300,-8.578000,-2.380600
2,Sauter,830.013672,-1.862600,-8.690100,-2.626900
2,Sauter,839.994141,-4.204400,-8.337399,-1.706700
2,Sauter,850.005859,-6.160100,-4.428600,1.291800
2,Sauter,860.015625,-5.504500,-0.017200,2.952800
2,Sauter,869.998047,-3.674300,2.623000,2.745000
2,Sauter,880.005859,-2.079800,4.548700,1.904300
2,Sauter,890.005859,-0.615400,8.682099,4.116800
2,Sauter,899.998047,0.578800,10.550900,9.183200
2,Sauter,910.009766,-1.617400,16.405500,12.579100
2,Sauter,919.988281,-6.516500,33.502098,10.362800
2,Sauter,930.001953,-4.248800,49.309097,1.278600
2,Sauter,940.011719,0.829200,47.902500,2.467300
2,Sauter,949.992188,1.574300,37.236298,4.402000
2,Sauter,960.003906,1.868900,27.736898,-1.600600
2,Sauter,970.013672,2.322100,20.208399,-0.055800
2,Sauter,979.994141,3.647400,14.534100,1.730800
2,Sauter,990.005859,4.598900,10.552000,2.746300
2,Sauter,1000.015625,4.939300,8.096000,3.305700
2,Sauter,1010.011719,3.773800,6.831000,2.968000
2,Sauter,1020.007813,2.822600,6.107300,2.359400
2,Sauter,1030.017578,2.407500,6.629700,1.904100
2,Sauter,1039.998047,1.970300,8.210800,1.125800
2,Sauter,1050.007813,1.500000,9.634100,0.440800
2,Sauter,1059.988281,0.875000,10.271900,-0.275300
2,Sauter,1070.000000,0.025500,10.251599,-0.544700
2,Sauter,1080.009766,-0.759000,9.544000,-0.411500
2,Sauter,1089.992188,-1.500000,7.933700,-0.343000
2,Sauter,1100.000000,-1.737100,5.392300,-0.359700
2,Sauter,1110.013672,-1.712200,2.439800,-0.324000
2,Sauter,1119.990234,-1.453800,-0.462300,-0.481900
2,Sauter,1130.021484,-1.074300,-3.225200,-0.954100
