1,Squat,610.019531,-0.277400,-1.469600,-0.104900
1,Squat,620.000000,0.026100,-1.197000,0.002500
1,Squat,630.007813,0.499700,-0.962100,0.106000
1,Squat,640.019531,0.756700,-0.608400,0.050400
1,Squat,650.000000,0.539100,-0.293300,-0.107100
1,Squat,660.011719,0.468300,-0.330200,-0.209600
1,Squat,670.023438,0.209100,-0.681000,-0.260500
1,Squat,680.019531,-0.000100,-0.914600,-0.267100
1,Squat,690.015625,-0.086500,-1.188200,0.023900
1,Squat,700.027344,-0.202700,-2.051300,0.414600
1,Squat,710.007813,-0.162100,-2.601000,0.440600
1,Squat,720.019531,-0.083200,-3.189600,0.235800
1,Squat,729.996094,0.033600,-3.503200,-0.307100
1,Squat,740.007813,0.007500,-3.424900,-0.790500
1,Squat,750.023438,-0.049100,-3.110600,-1.285500
1,Squat,760.000000,-0.255200,-2.403400,-1.525000
1,Squat,770.011719,-0.386200,-1.223800,-1.710800
1,Squat,780.019531,-0.630600,-0.200300,-1.619300
1,Squat,790.003906,-0.945000,0.509400,-1.296800
1,Squat,800.031250,-0.987800,1.141400,-1.020600
1,Squat,810.023438,-0.886500,1.302800,-0.757200
1,Squat,820.003906,-0.720400,1.033600,-0.732700
1,Squat,830.011719,-0.601200,0.490300,-0.709800
1,Squat,840.023438,-0.443500,-0.014700,-0.388200
1,Squat,850.003906,-0.438000,-0.521700,-0.005000
1,Squat,860.015625,-0.385300,-0.834000,0.210700
1,Squat,870.027344,-0.285400,-0.871500,0.312000
1,Squat,880.007813,-0.205500,-0.516000,0.151700
1,Squat,890.019531,-0.002800,-0.157900,-0.301900
1,Squat,899.996094,-0.040700,0.162700,-0.590600
1,Squat,910.007813,-0.076800,0.484000,-0.721400
1,Squat,920.035156,-0.194700,0.648200,-0.663200
1,Squat,930.000000,-0.314500,0.695500,-0.759400
1,Squat,940.011719,-0.506400,0.666000,-0.652200
1,Squat,950.023438,-0.506200,0.558200,-0.273400
1,Squat,960.003906,-0.353000,0.486900,0.202100
1,Squat,970.015625,-0.277700,0.333400,0.497900
1,Squat,980.023438,-0.388600,0.214900,0.570800
1,Squat,990.007813,-0.458300,0.172900,0.395600
1,Squat,1000.015625,-0.527500,-0.028900,0.435200
1,Squat,1010.027344,-0.451100,-0.192400,0.390600
1,Squat,1020.003906,-0.155400,-0.237400,0.154600
1,Squat,1030.015625,0.232300,-0.124800,0.082400
1,Squat,1040.015625,0.252000,-0.048400,-0.164200
1,Squat,1050.007813,0.116400,0.187200,-0.316700
1,Squat,1060.019531,0.101600,0.346400,-0.417900
1,Squat,1070.000000,0.017200,0.623400,-0.519200
1,Squat,1080.007813,-0.022100,0.781400,-0.433000
1,Squat,1090.023438,-0.167100,0.822700,-0.342600
1,Squat,1100.000000,-0.344000,0.707700,-0.131000
1,Squat,1110.011719,-0.512000,0.553800,0.041600
1,Squat,1120.023438,-0.594200,0.400500,0.098700
1,Squat,1130.003906,-0.444200,0.482400,-0.002600
1,Squat,1140.015625,-0.179400,0.562700,-0.192600
1,Squat,1150.023438,0.073400,0.642200,-0.424800
1,Squat,1160.023438,0.201300,0.760700,-0.578800
1,Squat,1170.019531,0.281200,0.723200,-0.725700
1,Squat,1180.027344,0.201200,0.724100,-0.759000
1,Squat,1190.007813,0.152700,0.842800,-0.790400
1,Squat,1200.015625,0.028600,0.768300,-0.922200
1,Squat,1210.000000,-0.048900,0.853900,-0.919900
1,Squat,1220.007813,-0.122300,0.941000,-0.832300
1,Squat,1230.019531,-0.236700,0.988800,-0.706900
1,Squat,1240.000000,-0.389000,1.111900,-0.364700
1,Squat,1250.011719,-0.313800,1.312600,-0.260800
1,Squat,1260.023438,-0.239900,1.198700,-0.122500
1,Squat,1270.003906,-0.121200,1.242100,-0.336600
1,Squat,1280.027344,0.007500,1.365300,-0.506200
1,Squat,1290.027344,-0.093400,1.605100,-0.565200
1,Squat,1300.003906,-0.081200,1.728300,-0.853400
1,Squat,1310.015625,0.044300,1.928900,-0.832500
1,Squat,1320.027344,0.049200,2.166800,-0.664100
1,Squat,1330.007813,-0.022700,2.324900,-0.384900
1,Squat,1340.019531,-0.135200,2.286400,-0.225600
1,Squat,1350.000000,-0.288700,2.212100,-0.520000
1,Squat,1360.007813,-0.406400,2.453600,-0.725600
1,Squat,1370.019531,-0.221700,2.618400,-1.000600
1,Squat,1380.000000,-0.039400,2.625700,-1.003600
1,Squat,1390.007813,-0.120500,2.631000,-0.822200
1,Squat,1400.035156,-0.190600,2.517300,-0.766400
1,Squat,1410.003906,-0.481200,2.402800,-0.677700
1,Squat,1420.011719,-0.493500,2.365600,-0.634600
1,Squat,1430.023438,-0.355600,2.365400,-0.404200
1,Squat,1440.000000,-0.261100,2.442700,-0.334000
1,Squat,1450.011719,-0.135200,2.400600,-0.309400
1,Squat,1460.027344,0.060100,2.358600,-0.400200
1,Squat,1470.003906,0.018800,2.357300,-0.562600
1,Squat,1480.015625,-0.024800,2.318100,-0.679100
1,Squat,1490.031250,-0.072000,2.124300,-0.627900
1,Squat,1500.007813,-0.114700,1.931200,-0.534900
1,Squat,1510.019531,-0.039600,1.699700,-0.478000
1,Squat,1520.011719,-0.038600,1.465500,-0.237700
1,Squat,1530.011719,0.080500,1.268600,-0.084500
1,Squat,1540.023438,0.078700,1.227200,0.063100
1,Squat,1550.000000,0.115200,1.144700,0.045600
1,Squat,1560.011719,0.078300,1.337600,-0.048000
1,Squat,1570.023438,0.194800,1.258300,-0.208200
1,Squat,1580.003906,0.305000,1.297200,-0.012100
1,Squat,1590.011719,0.407300,1.297300,0.030500
1,Squat,1600.023438,0.424800,1.099300,-0.012900
1,Squat,1610.007813,0.513300,0.939100,0.015900
1,Squat,1620.015625,0.414900,0.661000,-0.153400
1,Squat,1630.027344,0.477500,0.462100,-0.241900
1,Squat,1640.027344,0.231600,0.148200,-0.358700
1,Squat,1650.019531,-0.009000,-0.165200,-0.317200
1,Squat,1659.996094,-0.327900,-0.362000,-0.084300
1,Squat,1670.007813,-0.296500,-0.598700,0.067600
1,Squat,1680.019531,-0.224500,-0.638600,0.222400
1,Squat,1690.000000,-0.114900,-0.638300,0.185700
1,Squat,1700.011719,0.069900,-0.557100,-0.114000
1,Squat,1710.023438,0.178800,-0.474500,-0.368300
1,Squat,1720.000000,0.243700,-0.274100,-0.543900
1,Squat,1730.011719,0.152800,-0.153000,-0.566200
1,Squat,1740.023438,0.138500,-0.152100,-0.246700
1,Squat,1750.003906,0.122400,-0.231700,0.063200
1,Squat,1760.031250,0.184400,-0.430000,0.211700
1,Squat,1770.027344,0.167800,-0.742400,0.023600
1,Squat,1780.007813,0.193100,-1.090200,-0.187500
1,Squat,1790.015625,0.292100,-1.315800,-0.457300
1,Squat,1800.027344,0.237000,-1.578700,-0.524000
1,Squat,1810.007813,0.144000,-1.645700,-0.397100
1,Squat,1820.019531,0.134000,-1.678500,0.060800
1,Squat,1829.996094,0.091100,-1.558200,0.660200
1,Squat,1840.007813,0.204900,-1.401200,0.935100
1,Squat,1850.019531,0.352800,-1.402400,0.969700
1,Squat,1860.000000,0.498800,-1.401000,0.701500
1,Squat,1870.011719,0.596700,-1.438100,0.435900
1,Squat,1880.039063,0.730000,-1.317400,0.212900
1,Squat,1890.003906,0.695700,-1.315900,0.179700
1,Squat,1900.015625,0.613000,-1.234000,-0.042100
1,Squat,1910.027344,0.517900,-1.189400,0.016100
1,Squat,1920.003906,0.238700,-1.143800,0.039000
1,Squat,1930.015625,-0.214000,-1.214100,0.069000
1,Squat,1940.023438,-0.230200,-1.205500,0.022400
1,Squat,1950.007813,-0.275200,-1.083700,0.115900
1,Squat,1960.015625,-0.350600,-0.928700,0.344200
1,Squat,1970.000000,-0.269500,-0.973600,0.519300
1,Squat,1980.003906,-0.083400,-1.175400,0.574900
1,Squat,1990.019531,0.131000,-1.254800,0.490900
1,Squat,2000.015625,0.409600,-1.250900,0.385200
1,Squat,2010.007813,0.677300,-1.320300,0.139900
1,Squat,2020.023438,0.781000,-1.312100,0.007000
1,Squat,2030.000000,0.804700,-1.306800,-0.020600
1,Squat,2040.011719,0.643400,-1.345200,-0.024800
1,Squat,2050.023438,0.373600,-1.389000,0.225900
1,Squat,2060.003906,0.036300,-1.359500,0.654600
1,Squat,2070.015625,-0.286600,-1.485500,0.895100
1,Squat,2080.027344,-0.447300,-1.565800,0.926200
1,Squat,2090.003906,-0.408500,-1.602200,0.819600
1,Squat,2100.019531,-0.439100,-1.674900,0.608300
1,Squat,2110.027344,-0.311300,-1.785600,0.284100
1,Squat,2120.023438,-0.258200,-1.780700,0.188100
1,Squat,2130.019531,-0.162600,-1.779000,0.276000
1,Squat,2140.000000,-0.108000,-1.739500,0.358400
1,Squat,2150.011719,0.092300,-1.625700,0.501500
1,Squat,2160.019531,0.207200,-1.473600,0.600500
1,Squat,2170.003906,0.343100,-1.362300,0.768000
1,Squat,2180.007813,0.414700,-1.092900,0.660000
1,Squat,2190.023438,0.481100,-1.018800,0.513500
1,Squat,2200.000000,0.577900,-0.901900,0.337900
1,Squat,2210.011719,0.439400,-0.782900,0.405000
1,Squat,2220.023438,0.234000,-0.740400,0.364000
1,Squat,2230.003906,-0.029300,-0.893800,0.290700
1,Squat,2240.031250,-0.345600,-0.932800,0.329900
1,Squat,2250.027344,-0.595400,-0.897300,0.362300
1,Squat,2260.003906,-0.705600,-0.904400,0.230400
1,Squat,2270.019531,-0.763700,-0.680700,0.357100
1,Squat,2279.996094,-0.662900,-0.575400,0.361400
1,Squat,2290.007813,-0.532100,-0.547800,0.325700
1,Squat,2300.023438,-0.340900,-0.594400,0.301900
1,Squat,2310.000000,0.015900,-0.555800,0.260700
1,Squat,2320.011719,0.117700,-0.748300,0.233800
1,Squat,2330.019531,0.282200,-0.822200,0.285000
1,Squat,2340.003906,0.477500,-0.740100,0.290500
1,Squat,2350.015625,0.324100,-0.621700,0.283900
1,Squat,2360.039063,0.256600,-0.662300,0.073900
1,Squat,2370.003906,-0.031800,-0.587000,0.017100
1,Squat,2380.015625,-0.191800,-0.550500,-0.034600
1,Squat,2390.027344,-0.305600,-0.474500,-0.044200
1,Squat,2400.003906,-0.218300,-0.474400,-0.158700
1,Squat,2410.015625,-0.167100,-0.393900,-0.225100
1,Squat,2420.027344,0.077000,-0.232300,-0.280800
1,Squat,2430.007813,0.127900,-0.071400,-0.260300
1,Squat,2440.019531,0.557800,0.089700,-0.321100
1,Squat,2449.996094,0.562600,0.130000,-0.158500
1,Squat,2460.007813,0.638300,0.015100,-0.147500
1,Squat,2470.019531,0.366100,0.017300,-0.137800
1,Squat,2480.015625,0.283400,-0.021800,0.018100
1,Squat,2490.011719,0.265700,-0.255800,0.058100
1,Squat,2500.023438,0.198600,-0.410500,0.137400
1,Squat,2510.003906,0.201700,-0.447700,0.096200
1,Squat,2520.015625,0.273300,-0.326400,0.214400
1,Squat,2530.023438,0.379300,-0.320400,0.104300
1,Squat,2540.003906,0.218900,-0.276300,0.187400
1,Squat,2550.015625,-0.231000,-0.275400,0.380500
1,Squat,2560.027344,-0.272200,-0.158800,0.375600
1,Squat,2570.007813,-0.155100,0.073700,0.402800
1,Squat,2580.019531,0.003000,0.070500,0.429400
1,Squat,2590.000000,0.088700,-0.048400,0.230300
1,Squat,2600.027344,0.052500,-0.205700,0.229800
1,Squat,2610.019531,0.053500,-0.325300,0.222300
1,Squat,2620.000000,0.042800,-0.365800,0.252000
1,Squat,2630.011719,-0.049000,-0.211300,0.315100
1,Squat,2640.023438,-0.179700,-0.017400,0.261100
1,Squat,2650.000000,-0.377500,0.056500,0.241300
1,Squat,2660.011719,-0.453100,0.089600,0.294500
1,Squat,2670.027344,-0.441800,0.040900,0.532000
1,Squat,2680.003906,-0.354100,0.070600,0.571300
1,Squat,2690.015625,-0.140000,-0.017400,0.455800
1,Squat,2700.023438,-0.046700,-0.026000,0.500400
1,Squat,2710.007813,0.084300,-0.150400,0.277900
1,Squat,2720.035156,0.161800,-0.195000,0.251500
1,Squat,2729.996094,0.157500,-0.276900,0.193800
1,Squat,2740.007813,0.116700,-0.240800,0.099300
1,Squat,2750.015625,0.189200,-0.243800,0.160300
1,Squat,2760.000000,0.147400,-0.286300,0.103800
1,Squat,2770.007813,0.149200,-0.289100,0.129800
1,Squat,2780.019531,0.006900,-0.254300,0.074200
1,Squat,2790.003906,0.054400,-0.219000,0.136100
1,Squat,2800.011719,0.007500,-0.221300,0.277800
1,Squat,2810.023438,-0.077200,-0.222300,0.112800
1,Squat,2820.000000,-0.004300,-0.221900,-0.004900
