1,Sauter,0.000000,-0.234600,-1.736300,-2.109300
1,Sauter,9.979858,0.571600,-1.824400,-2.572700
1,Sauter,19.990723,1.394600,-1.815700,-2.822900
1,Sauter,30.001709,2.059600,-1.590400,-2.919900
1,Sauter,39.981323,2.448700,-1.188000,-2.984300
1,Sauter,49.992310,2.291900,-1.044400,-3.018500
1,Sauter,59.972046,2.160300,-0.666900,-3.078000
1,Sauter,69.982910,2.108700,0.081400,-2.975100
1,Sauter,79.993774,2.116700,-0.077800,-2.473600
1,Sauter,89.973511,2.158200,-0.393500,-1.858100
1,Sauter,100.001709,2.087900,-0.280700,-0.996100
1,Sauter,109.996948,2.008300,-0.475600,-0.173200
1,Sauter,119.976685,1.621900,-1.008100,0.651900
1,Sauter,129.987671,1.045100,-1.867500,1.269700
1,Sauter,139.998535,0.580900,-2.508300,1.530000
1,Sauter,149.978149,0.482800,-2.777800,1.686900
1,Sauter,159.989136,0.657900,-2.838700,1.706300
1,Sauter,170.000000,0.880800,-2.591200,1.279900
1,Sauter,179.979858,1.594700,-2.436300,0.425500
1,Sauter,189.990723,2.654100,-2.193200,-0.421900
1,Sauter,199.972046,3.553800,-1.821700,-1.238600
1,Sauter,209.981323,4.114800,-1.544200,-1.918500
1,Sauter,220.009521,4.281100,-1.345300,-2.275800
1,Sauter,229.973511,4.078800,-0.835000,-2.379900
1,Sauter,239.984497,3.425200,-0.555500,-2.519500
1,Sauter,249.995483,2.396600,-0.506800,-2.395700
1,Sauter,259.975098,0.906300,-0.661900,-2.768700
1,Sauter,269.985962,-1.101900,-0.995500,-3.732700
1,Sauter,279.996948,-2.884000,-0.842400,-3.172600
1,Sauter,289.976685,-7.740900,-1.233900,-3.399600
1,Sauter,299.989136,-9.841000,-1.266200,-2.048100
1,Sauter,310.000000,-5.568700,-1.279000,-0.764500
1,Sauter,319.979858,-0.935500,-0.606300,-0.073000
1,Sauter,329.990723,2.393700,0.055600,-0.167400
1,Sauter,340.018921,4.296300,0.619400,-1.005300
1,Sauter,349.981323,4.479900,1.192200,-1.427600
1,Sauter,359.992310,4.062800,1.694800,-1.764100
1,Sauter,369.972046,2.811500,1.735600,-3.826800
1,Sauter,379.982910,1.597200,0.893800,-1.736700
1,Sauter,389.993774,0.908300,0.193600,-0.456600
1,Sauter,399.975098,-0.205200,-0.694400,0.530500
1,Sauter,409.984497,-1.079400,-1.259100,1.072400
1,Sauter,419.996948,-1.412000,-1.587500,1.560600
