2,Marcher,389.995117,-1.286300,-1.688100,0.570400
2,Marcher,399.993164,-1.232100,-1.656900,0.713100
2,Marcher,409.986328,-0.965200,-1.783000,0.675700
2,Marcher,419.998047,-0.726200,-1.753000,0.639600
2,Marcher,429.976563,-0.678500,-1.950600,0.492200
2,Marcher,439.988281,-0.134500,-2.383200,0.466800
2,Marcher,450.000977,-0.037800,-2.214900,0.473400
2,Marcher,459.978516,0.141200,-1.885400,0.337700
2,Marcher,469.989258,0.473600,-1.738200,0.391200
2,Marcher,480.001953,0.987200,-2.147700,0.529200
2,Marcher,489.981445,1.385800,-2.135400,0.742500
2,Marcher,499.992188,1.175300,-1.388900,0.592100
2,Marcher,509.972656,0.968800,-0.386900,0.729900
2,Marcher,520.000000,0.443400,0.156800,0.906500
2,Marcher,529.995117,0.272600,-0.177000,1.305100
2,Marcher,539.973633,0.098500,-0.241500,1.591400
2,Marcher,549.985352,0.060400,-0.390900,1.151000
2,Marcher,559.997070,-0.537200,0.157300,0.302100
2,Marcher,569.976563,-1.170200,0.912500,-0.546500
2,Marcher,579.988281,-0.960600,1.163300,-0.863400
2,Marcher,589.999023,-0.024100,0.582900,-0.531100
2,Marcher,599.978516,-0.361000,1.054000,-0.257700
2,Marcher,609.989258,-0.792900,1.684200,0.074900
2,Marcher,620.001953,0.117800,1.388200,0.786000
2,Marcher,629.980469,0.593800,1.830400,1.236500
2,Marcher,640.007813,1.513800,2.280100,1.168300
2,Marcher,649.972656,3.204600,2.925000,0.145600
2,Marcher,659.981445,3.357700,3.603400,0.509400
2,Marcher,669.994141,2.945900,3.773700,0.578600
2,Marcher,679.973633,1.802200,3.622900,-0.454600
2,Marcher,689.984375,-0.161400,3.544400,-2.092100
2,Marcher,699.996094,-1.867800,3.142900,-3.353000
2,Marcher,709.974609,-2.123600,2.183900,-3.737600
2,Marcher,719.986328,-1.474200,1.219000,-3.606800
2,Marcher,729.997070,-0.301900,0.435800,-2.875000
2,Marcher,739.977539,1.220700,-0.399600,-1.713900
2,Marcher,749.987305,2.245900,-0.856600,-0.995300
2,Marcher,760.015625,2.554000,-0.781400,-0.579000
2,Marcher,769.980469,2.112300,-0.175000,-0.098600
2,Marcher,779.991211,1.018900,0.704300,0.399200
2,Marcher,790.001953,-0.294900,1.640400,0.947000
2,Marcher,799.981445,-1.552300,2.193200,1.088700
2,Marcher,809.992188,-2.323300,2.268200,1.064500
2,Marcher,819.971680,-2.873300,2.404600,0.840000
2,Marcher,829.983398,-2.886600,2.276000,0.449000
2,Marcher,839.994141,-2.354400,1.958600,0.101700
2,Marcher,849.974609,-1.652400,1.562800,-0.113000
2,Marcher,859.984375,-0.753300,1.079300,-0.149900
2,Marcher,869.995117,-0.138000,0.838500,-0.243400
2,Marcher,879.993164,0.709400,0.322700,-0.249300
2,Marcher,889.988281,1.389900,-0.064900,-0.205900
2,Marcher,899.999023,1.740500,-0.285200,-0.234500
2,Marcher,909.978516,2.090700,-0.799600,-0.030200
2,Marcher,919.989258,2.212300,-1.165700,0.277000
2,Marcher,930.000977,2.264200,-1.283500,0.538200
2,Marcher,939.981445,2.145300,-1.209500,0.754400
2,Marcher,949.992188,1.977400,-1.068900,0.792800
2,Marcher,959.972656,1.645700,-0.774800,0.786000
2,Marcher,969.981445,1.325600,-0.517800,0.671200
2,Marcher,979.994141,0.983700,-0.333600,0.467500
2,Marcher,989.973633,0.702400,-0.757300,0.337100
2,Marcher,1000.000000,0.577000,-1.187600,0.271400
2,Marcher,1009.996094,0.565600,-1.689000,0.208200
2,Marcher,1019.975586,0.559100,-2.169900,0.318100
2,Marcher,1029.986328,0.539200,-2.363100,0.529000
2,Marcher,1039.997070,0.333100,-2.318600,0.547900
2,Marcher,1049.978516,0.011200,-2.327700,0.679900
2,Marcher,1059.989258,-0.386100,-2.420000,0.850100
2,Marcher,1070.000000,-0.755100,-2.467000,0.898000
2,Marcher,1079.979492,-1.178000,-2.480800,0.802800
2,Marcher,1089.990234,-1.476900,-2.415700,0.693200
2,Marcher,1100.001953,-1.644800,-2.380500,0.770900
2,Marcher,1109.982422,-1.701600,-2.429700,0.518200
2,Marcher,1120.007813,-1.726600,-2.111700,0.144400
2,Marcher,1129.972656,-1.610600,-1.777800,0.335200
2,Marcher,1139.983398,-1.404300,-1.513900,0.513700
2,Marcher,1149.994141,-1.230600,-1.034500,0.474000
2,Marcher,1159.975586,-0.993200,-0.588500,0.296000
2,Marcher,1169.986328,-0.669500,-0.193000,0.272100
2,Marcher,1179.997070,-0.192100,0.175000,0.487800
2,Marcher,1189.976563,0.134600,0.483400,0.453900
2,Marcher,1199.987305,0.365300,0.862500,0.682800
2,Marcher,1209.999023,0.711900,1.427400,0.572200
2,Marcher,1219.978516,0.763100,1.612900,-0.171900
2,Marcher,1229.990234,0.575200,1.571200,-0.505600
2,Marcher,1240.017578,0.452400,1.710200,-0.079600
2,Marcher,1249.980469,0.453000,1.867300,0.784900
2,Marcher,1259.991211,0.313000,2.059800,1.478600
2,Marcher,1269.970703,-0.008500,2.269100,1.572900
2,Marcher,1279.981445,-0.308000,2.409100,0.959500
2,Marcher,1289.994141,-0.535600,2.706800,0.203200
2,Marcher,1299.973633,-0.572800,3.624900,-0.179500
2,Marcher,1309.984375,-0.400500,4.892800,-1.114300
2,Marcher,1319.995117,-0.062800,5.674400,-1.760300
2,Marcher,1329.975586,0.665100,4.331800,-2.169700
2,Marcher,1339.987305,0.382200,2.161000,-2.251800
2,Marcher,1349.997070,-0.370700,0.419700,-2.715300
2,Marcher,1359.994141,-0.939400,-0.743300,-3.173000
2,Marcher,1369.988281,-1.026800,-1.578100,-3.059700
2,Marcher,1379.999023,-0.683500,-1.889100,-2.409600
2,Marcher,1389.978516,-0.063300,-1.490100,-1.663300
2,Marcher,1399.991211,0.803200,-0.596800,-1.152500
2,Marcher,1410.001953,1.691500,0.448700,-0.609500
2,Marcher,1419.981445,2.310400,1.428900,-0.173700
2,Marcher,1429.992188,2.664900,2.066900,0.164500
2,Marcher,1439.972656,2.710300,2.048500,0.198200
2,Marcher,1449.982422,2.205800,1.672700,-0.386500
2,Marcher,1459.994141,1.222500,1.536000,-1.257000
2,Marcher,1469.973633,0.413900,1.322300,-0.918000
2,Marcher,1480.002930,0.127700,1.150700,-0.363100
2,Marcher,1489.998047,-0.210500,1.222700,-0.227300
2,Marcher,1499.975586,-0.567000,1.007500,-0.034900
2,Marcher,1509.988281,-0.898200,0.849300,-0.160400
2,Marcher,1519.999023,-1.277000,0.799700,-0.233100
2,Marcher,1529.978516,-1.417900,0.576600,-0.327800
2,Marcher,1539.989258,-1.469800,0.238700,-0.346500
2,Marcher,1550.000000,-1.554400,-0.077900,-0.148400
2,Marcher,1559.979492,-1.559500,-0.413000,0.178900
2,Marcher,1569.990234,-1.431700,-0.620600,0.429100
2,Marcher,1579.972656,-1.265100,-0.791000,0.422700
2,Marcher,1589.982422,-1.199000,-0.853000,0.276400
2,Marcher,1600.009766,-1.128500,-0.804200,0.489500
2,Marcher,1609.973633,-1.004100,-0.987000,0.980500
2,Marcher,1619.984375,-1.028000,-1.168000,1.176000
2,Marcher,1629.996094,-1.141000,-1.330900,0.976300
2,Marcher,1639.975586,-1.113200,-1.506700,0.645000
2,Marcher,1649.986328,-0.929600,-1.665200,0.564500
2,Marcher,1659.997070,-0.667700,-1.766400,0.726900
2,Marcher,1669.977539,-0.440700,-1.799100,0.883600
2,Marcher,1679.989258,-0.235600,-2.036800,1.040900
2,Marcher,1690.000000,-0.323900,-1.587700,0.597900
2,Marcher,1699.978516,0.119700,-1.159700,1.604700
2,Marcher,1709.991211,0.907200,-1.708100,1.102600
2,Marcher,1720.018555,1.273600,-1.954300,0.616000
2,Marcher,1729.981445,1.349500,-1.649500,1.276100
2,Marcher,1739.993164,1.237500,-1.416600,0.507600
2,Marcher,1749.971680,1.271900,-1.340000,0.609600
2,Marcher,1759.983398,1.220800,-1.230400,0.796900
2,Marcher,1769.994141,0.841200,-1.194200,1.046600
2,Marcher,1779.974609,0.589700,-1.194000,0.923700
2,Marcher,1789.986328,0.250100,-0.911400,0.302200
2,Marcher,1799.997070,-0.155000,-0.261600,-0.293400
2,Marcher,1809.977539,-0.468600,0.283200,-0.733400
2,Marcher,1819.988281,-0.885000,0.813900,-0.838000
2,Marcher,1829.998047,-0.902200,1.256000,-0.726200
2,Marcher,1839.994141,-0.935800,1.514400,-0.471600
2,Marcher,1849.989258,-0.759100,1.628800,0.140700
2,Marcher,1860.001953,-0.358900,1.655500,0.810000
2,Marcher,1869.981445,0.145500,1.701300,1.014600
2,Marcher,1879.992188,0.905000,1.832000,0.437100
2,Marcher,1889.971680,1.472900,2.419500,-0.329200
2,Marcher,1899.982422,1.985700,3.031300,0.173500
2,Marcher,1909.994141,2.185500,3.869200,0.483300
2,Marcher,1919.974609,1.553600,4.413800,-0.264800
2,Marcher,1929.985352,0.429500,4.368100,-1.365900
2,Marcher,1939.995117,-0.416700,4.635200,-1.943700
2,Marcher,1949.975586,-0.949100,4.384300,-2.202300
2,Marcher,1960.002930,-0.984100,3.133700,-2.695900
2,Marcher,1969.999023,-0.364100,1.546200,-2.556900
2,Marcher,1979.976563,0.679000,-0.009100,-2.165300
2,Marcher,1989.989258,1.604400,-1.103800,-1.396300
2,Marcher,2000.000000,2.015100,-1.528300,-0.742100
2,Marcher,2009.979492,1.719200,-1.237000,-0.363400
2,Marcher,2019.991211,-0.098800,0.346300,0.466100
2,Marcher,2029.970703,-1.007000,0.889200,0.682700
2,Marcher,2039.982422,-1.684600,1.159500,1.035900
2,Marcher,2049.995117,-2.038800,1.344300,1.215800
2,Marcher,2059.972656,-1.888200,1.433400,1.203400
2,Marcher,2069.983398,-1.141000,1.426600,1.072200
2,Marcher,2080.013672,-0.345100,1.370700,0.643600
2,Marcher,2089.973633,0.420000,1.059800,0.369100
2,Marcher,2099.986328,0.972000,0.610400,0.200000
2,Marcher,2109.997070,1.429600,0.306700,0.089300
2,Marcher,2119.976563,1.696600,0.228000,0.030400
2,Marcher,2129.987305,1.667000,0.364500,-0.241800
2,Marcher,2139.999023,1.439400,0.265400,-0.360600
2,Marcher,2149.977539,0.706900,-0.279300,-0.260000
2,Marcher,2159.990234,1.038300,-1.293700,0.168500
2,Marcher,2170.000000,1.346300,-1.372500,-0.059400
2,Marcher,2179.980469,0.905700,-0.299900,-0.224600
2,Marcher,2189.993164,0.522900,0.060700,-0.135800
2,Marcher,2199.988281,0.702600,-0.709800,0.146900
2,Marcher,2209.983398,1.094800,-1.148700,0.683000
2,Marcher,2219.994141,0.694000,-0.924100,0.301900
2,Marcher,2229.973633,0.381500,-0.864100,0.106300
2,Marcher,2239.984375,0.112900,-1.009800,-0.007400
2,Marcher,2249.996094,-0.283800,-0.946500,-0.037200
2,Marcher,2259.974609,-0.183700,-0.949600,0.274400
2,Marcher,2269.986328,-0.241000,-1.395800,0.660900
2,Marcher,2279.998047,-0.516000,-1.328100,0.809800
2,Marcher,2289.977539,-0.587900,-1.327800,0.512100
2,Marcher,2299.990234,-0.916500,-1.630100,0.495400
2,Marcher,2310.000977,-1.083900,-1.774100,0.695500
2,Marcher,2319.996094,-1.115700,-1.724800,0.657000
2,Marcher,2329.991211,-1.068600,-1.784700,0.751900
2,Marcher,2339.970703,-0.895000,-1.875600,0.876300
2,Marcher,2349.983398,-0.622500,-1.616100,0.705600
2,Marcher,2359.992188,-0.579000,-1.594800,0.598900
2,Marcher,2369.974609,-0.490600,-1.535100,0.525800
2,Marcher,2379.982422,-0.410100,-1.362900,0.672200
2,Marcher,2389.995117,-0.383300,-1.128000,0.718200
2,Marcher,2399.975586,-0.290200,-0.831800,0.466100
2,Marcher,2409.986328,-0.263500,-0.473800,0.407900
2,Marcher,2419.998047,-0.059700,0.029500,0.090400
2,Marcher,2429.976563,0.181700,0.439700,-0.123300
2,Marcher,2440.005859,0.360400,0.576500,-0.279000
2,Marcher,2450.000977,0.736100,0.962500,-0.376400
2,Marcher,2459.978516,1.035700,1.135400,-0.249400
2,Marcher,2469.989258,0.922900,1.065100,-0.479300
2,Marcher,2480.000000,0.963300,1.266100,0.021200
2,Marcher,2489.981445,0.822300,1.474600,0.802600
2,Marcher,2499.992188,0.229000,2.128900,1.462400
2,Marcher,2509.972656,-0.429800,2.731000,1.887500
2,Marcher,2519.983398,-1.107900,3.097000,1.601800
2,Marcher,2529.995117,-1.833800,3.403500,0.854000
2,Marcher,2539.973633,-2.302800,4.067500,0.232500
2,Marcher,2549.985352,-2.213700,4.647200,-0.472800
2,Marcher,2560.013672,-1.488100,5.096900,-0.847500
2,Marcher,2569.976563,-0.210600,5.590300,-0.714900
2,Marcher,2579.986328,1.021000,4.086900,-0.905200
2,Marcher,2589.997070,1.768200,2.791500,-1.005500
2,Marcher,2599.978516,1.876700,0.841800,-1.261700
2,Marcher,2609.989258,1.548300,-1.146100,-1.550000
2,Marcher,2620.000000,0.726600,-1.646600,-1.839800
2,Marcher,2629.980469,-0.458400,-2.389500,-2.398600
2,Marcher,2639.990234,-1.547800,-2.717000,-3.007600
2,Marcher,2649.970703,-2.319900,-2.624500,-3.235800
2,Marcher,2659.981445,-2.426100,-1.862700,-2.869800
2,Marcher,2669.993164,-1.902500,-0.782000,-2.346800
2,Marcher,2679.989258,-1.091700,0.352700,-1.679500
2,Marcher,2689.983398,0.694500,1.896600,-0.587100
2,Marcher,2699.996094,1.428200,2.205600,-0.679400
2,Marcher,2709.973633,1.994400,2.308900,-0.782100
2,Marcher,2719.984375,2.271400,2.168600,-0.802600
2,Marcher,2729.997070,2.178800,1.762700,-0.737900
2,Marcher,2739.977539,1.780200,1.404700,-0.522000
2,Marcher,2749.990234,1.022400,1.144600,-0.295400
2,Marcher,2759.998047,0.217600,0.924500,-0.159000
2,Marcher,2769.978516,-0.444100,0.863600,-0.048800
2,Marcher,2779.991211,-0.980200,0.736700,0.055900
2,Marcher,2790.001953,-1.445200,0.581900,0.158500
2,Marcher,2799.997070,-1.774500,0.397700,0.319700
2,Marcher,2809.992188,-1.862500,0.152800,0.631900
2,Marcher,2819.971680,-1.815700,-0.026600,0.870800
2,Marcher,2829.983398,-1.657900,-0.228600,0.968600
2,Marcher,2839.994141,-1.418200,-0.490100,1.074500
2,Marcher,2849.975586,-1.189400,-0.730700,1.086800
2,Marcher,2859.984375,-0.934700,-0.880900,1.035800
2,Marcher,2869.995117,-0.613300,-0.931200,0.980600
2,Marcher,2879.977539,-0.405400,-0.931500,0.966100
2,Marcher,2889.986328,-0.258800,-0.940300,1.053500
2,Marcher,2899.999023,-0.151500,-1.015700,1.111400
2,Marcher,2909.978516,-0.142800,-1.157600,1.171600
2,Marcher,2920.005859,-0.158400,-1.298100,1.229600
2,Marcher,2930.000977,-0.148200,-1.468100,1.167700
2,Marcher,2939.979492,-0.119100,-1.671000,1.006900
2,Marcher,2949.991211,-0.068800,-1.863500,0.850300
2,Marcher,2959.972656,-0.010600,-2.025200,0.734400
2,Marcher,2969.981445,0.102800,-2.106500,0.614500
2,Marcher,2979.994141,0.217100,-2.067900,0.532500
2,Marcher,2989.973633,0.336900,-1.969300,0.464500
2,Marcher,2999.985352,0.463100,-1.801600,0.485100
2,Marcher,3009.996094,0.562300,-1.603500,0.651800
2,Marcher,3019.973633,0.752000,-1.462100,0.955900
2,Marcher,3029.986328,0.853200,-1.268700,1.251300
2,Marcher,3040.014648,0.693700,-1.080800,1.557900
2,Marcher,3049.976563,0.337100,-0.884200,1.110100
2,Marcher,3059.989258,-0.094800,-0.643700,0.513700
2,Marcher,3069.999023,-0.537500,-0.292000,-0.140500
2,Marcher,3079.979492,-0.837300,0.161600,-0.684000
2,Marcher,3089.990234,-0.875700,0.465800,-0.772800
2,Marcher,3100.001953,-0.683900,0.565100,-0.534800
2,Marcher,3109.982422,-0.317300,0.726000,-0.183500
2,Marcher,3119.993164,0.248900,1.147300,0.512600
2,Marcher,3129.972656,1.059900,1.722900,1.430500
2,Marcher,3139.983398,1.898700,2.380100,1.938000
2,Marcher,3149.994141,2.558200,2.819400,1.787300
2,Marcher,3159.991211,2.948700,3.043800,0.880600
2,Marcher,3169.984375,2.770300,3.806600,-0.042000
2,Marcher,3179.996094,2.254400,4.792200,-0.078700
2,Marcher,3189.976563,1.299000,5.598900,-0.081700
2,Marcher,3199.987305,-0.186100,6.072400,-0.897300
2,Marcher,3209.999023,-1.412200,5.537600,-1.917400
2,Marcher,3219.978516,-2.153400,4.144600,-3.055600
2,Marcher,3229.990234,-2.501500,2.848800,-3.793400
2,Marcher,3240.000000,-1.853000,1.666500,-3.629800
2,Marcher,3249.980469,-0.571600,0.519100,-3.263500
2,Marcher,3259.993164,0.866200,-0.535300,-2.779900
2,Marcher,3269.971680,2.088600,-1.517900,-2.308400
2,Marcher,3279.999023,2.597600,-2.065800,-1.751300
2,Marcher,3289.994141,2.504200,-1.894900,-0.965500
2,Marcher,3299.973633,1.814000,-1.317700,-0.174500
2,Marcher,3309.983398,0.754000,-0.570700,0.698700
2,Marcher,3319.995117,-0.596600,0.334300,1.324500
2,Marcher,3329.975586,-1.863000,1.248900,1.570600
2,Marcher,3339.987305,-2.820900,2.121500,1.370100
2,Marcher,3349.998047,-3.150400,2.657500,0.910400
2,Marcher,3359.977539,-2.952700,2.789100,0.535200
2,Marcher,3369.989258,-2.258000,2.545800,0.262300
2,Marcher,3380.000977,-0.392500,1.380100,0.019400
2,Marcher,3389.980469,0.455200,0.782600,0.042500
2,Marcher,3400.006836,1.319700,0.098400,0.046500
2,Marcher,3410.001953,2.050000,-0.416600,-0.154800
2,Marcher,3419.981445,2.383600,-0.841100,-0.255300
2,Marcher,3429.992188,2.386500,-1.303600,-0.058700
2,Marcher,3439.972656,2.202800,-1.676200,0.123200
2,Marcher,3449.982422,1.861500,-1.790500,0.250300
2,Marcher,3459.995117,1.420500,-1.635600,0.387500
2,Marcher,3469.975586,0.929500,-1.406900,0.646600
2,Marcher,3479.985352,0.453600,-1.143100,0.703700
2,Marcher,3489.998047,0.138600,-0.966700,0.593100
2,Marcher,3499.976563,-0.056800,-0.833900,0.454300
2,Marcher,3509.988281,-0.107800,-0.845700,0.219900
2,Marcher,3520.014648,0.058900,-1.050200,0.026100
2,Marcher,3529.978516,0.283800,-1.326200,-0.078200
2,Marcher,3539.989258,0.378200,-1.613000,-0.023500
2,Marcher,3550.000000,0.406600,-1.869700,0.071300
2,Marcher,3559.982422,0.373600,-1.988500,0.145100
2,Marcher,3569.992188,0.134200,-1.948200,0.238800
2,Marcher,3579.970703,-0.154200,-1.923200,0.366800
2,Marcher,3589.983398,-0.473300,-1.891100,0.528300
2,Marcher,3599.993164,-0.882400,-1.764800,0.653700
2,Marcher,3609.973633,-1.241900,-1.635400,0.736600
2,Marcher,3619.984375,-1.444600,-1.565500,0.724700
2,Marcher,3629.996094,-1.556100,-1.526600,0.680200
2,Marcher,3639.992188,-1.519500,-1.511900,0.734700
2,Marcher,3649.986328,-1.289000,-1.342900,0.959200
2,Marcher,3659.997070,-0.980800,-1.123300,1.252700
2,Marcher,3669.976563,-0.607200,-0.998100,1.307800
2,Marcher,3679.989258,-0.298400,-0.842400,1.131800
2,Marcher,3689.999023,-0.004000,-0.627300,0.904600
2,Marcher,3699.978516,0.241800,-0.332800,0.730400
2,Marcher,3709.990234,0.399100,-0.047500,0.617300
2,Marcher,3720.000000,0.553700,0.217500,0.579500
2,Marcher,3729.981445,0.735200,0.725900,0.346500
2,Marcher,3739.993164,0.704400,1.215700,0.464800
2,Marcher,3749.971680,0.707500,1.571000,0.701400
2,Marcher,3760.000000,0.587800,1.979600,1.095200
2,Marcher,3769.994141,0.349400,2.449900,1.530200
2,Marcher,3779.973633,-0.170900,2.830900,1.753900
2,Marcher,3789.984375,-0.752100,3.183800,1.308900
2,Marcher,3799.997070,-1.176700,3.888100,0.620700
2,Marcher,3809.977539,-1.442600,5.130200,-0.130700
2,Marcher,3819.988281,-1.458600,6.730900,-0.271600
2,Marcher,3829.998047,-0.971200,7.984200,-0.669200
2,Marcher,3839.978516,0.029400,8.034100,-1.836900
2,Marcher,3849.989258,1.039500,5.980300,-2.164000
2,Marcher,3860.001953,1.718000,2.631700,-1.940800
2,Marcher,3869.980469,2.041000,-0.417200,-2.074400
2,Marcher,3880.008789,1.924500,-2.659700,-2.376100
2,Marcher,3889.971680,1.244900,-4.117200,-2.366000
2,Marcher,3899.981445,0.236100,-4.952400,-2.670500
2,Marcher,3909.994141,-0.762000,-4.883800,-3.069000
2,Marcher,3919.974609,-1.457300,-3.839600,-3.103200
2,Marcher,3929.985352,-1.611500,-2.039800,-2.667500
2,Marcher,3939.995117,-1.063400,0.097800,-1.981200
2,Marcher,3949.975586,-0.171100,2.231800,-0.998400
2,Marcher,3959.986328,0.944200,3.803600,-0.006700
2,Marcher,3969.998047,1.932100,4.349800,0.441800
2,Marcher,3979.976563,2.473200,3.887700,0.212400
2,Marcher,3989.989258,2.478300,2.777800,-0.348900
2,Marcher,4000.016602,1.994900,1.734800,-0.703400
2,Marcher,4009.978516,1.433900,1.024500,-0.584100
2,Marcher,4019.991211,0.897800,0.393300,-0.154900
2,Marcher,4030.001953,0.262300,-0.020800,0.151700
2,Marcher,4039.982422,-0.367200,-0.207200,0.185000
2,Marcher,4049.992188,-0.817100,-0.175500,0.133400
2,Marcher,4059.972656,-1.128600,0.025000,0.316900
2,Marcher,4069.983398,-1.432300,0.305100,0.500900
2,Marcher,4079.994141,-1.473900,0.202300,0.731100
2,Marcher,4089.975586,-1.453800,-0.090700,0.896000
2,Marcher,4099.986328,-1.376200,-0.369800,1.015700
2,Marcher,4109.997070,-1.150100,-0.653300,1.123500
2,Marcher,4119.994141,-0.909100,-1.055900,1.113200
2,Marcher,4129.987305,-0.826500,-1.359400,1.096700
2,Marcher,4139.999023,-0.820400,-1.620200,1.087300
2,Marcher,4149.979492,-0.914600,-1.798200,1.034100
2,Marcher,4159.989258,-0.949100,-1.922000,1.027300
2,Marcher,4170.000000,-0.975600,-2.100600,0.915100
2,Marcher,4179.980469,-0.892200,-2.227900,0.791200
2,Marcher,4189.991211,-0.753000,-2.286600,0.776200
2,Marcher,4199.972656,-0.696600,-2.289200,0.801100
2,Marcher,4209.983398,-0.620300,-2.296700,0.811300
2,Marcher,4219.994141,-0.548600,-2.268400,0.754100
2,Marcher,4229.973633,-0.434800,-2.307800,0.712500
2,Marcher,4240.000000,-0.355900,-2.362400,0.588300
2,Marcher,4249.996094,-0.286700,-2.304500,0.401800
2,Marcher,4259.974609,-0.102900,-2.076900,0.381800
2,Marcher,4269.986328,0.103400,-1.709300,0.760800
2,Marcher,4279.997070,0.211500,-1.426200,1.204900
2,Marcher,4289.977539,0.233400,-1.306000,1.312700
2,Marcher,4299.990234,0.086700,-1.223000,1.056400
2,Marcher,4310.000977,-0.261200,-1.027400,0.323400
2,Marcher,4319.978516,-0.622600,-0.818900,-0.451200
2,Marcher,4329.991211,-0.825700,-0.550000,-1.106800
2,Marcher,4340.001953,-0.839000,-0.103200,-1.652600
2,Marcher,4349.981445,-0.586800,0.213100,-1.625700
2,Marcher,4360.009766,-0.199100,0.727500,-1.078400
2,Marcher,4369.971680,0.316300,1.660700,0.012100
2,Marcher,4379.982422,0.992900,2.777000,1.126200
2,Marcher,4389.995117,1.953400,3.864700,1.569300
2,Marcher,4399.975586,3.026100,4.730200,0.999600
2,Marcher,4409.985352,3.876900,6.218400,1.686200
2,Marcher,4419.998047,3.022900,6.452200,1.728900
2,Marcher,4429.976563,1.342400,6.348800,0.325000
2,Marcher,4439.988281,-0.665300,6.060500,-1.548400
2,Marcher,4449.999023,-1.664700,5.206500,-2.603200
2,Marcher,4459.978516,-1.863800,3.755500,-3.013700
2,Marcher,4469.989258,-1.386500,2.101800,-3.305800
2,Marcher,4480.017578,-0.491700,0.618200,-3.431400
2,Marcher,4489.979492,0.454100,-0.664900,-3.309800
2,Marcher,4499.992188,1.788800,-1.943100,-3.187000
2,Marcher,4509.972656,2.527100,-2.460700,-2.514100
2,Marcher,4519.983398,2.823200,-2.355500,-1.351800
2,Marcher,4529.995117,2.520700,-1.796700,-0.347900
2,Marcher,4539.973633,1.451400,-0.806000,0.596500
2,Marcher,4549.985352,-0.058800,0.133900,1.166800
2,Marcher,4559.996094,-1.821200,1.169400,1.158500
2,Marcher,4569.976563,-3.164600,2.115100,0.881700
2,Marcher,4579.986328,-3.891100,2.580600,0.659700
2,Marcher,4589.997070,-3.997400,2.635600,0.330300
2,Marcher,4599.992188,-3.343400,2.240500,0.095000
2,Marcher,4609.989258,-2.338400,1.580400,-0.108700
2,Marcher,4619.999023,-1.349700,1.036200,-0.281800
2,Marcher,4629.980469,-0.370400,0.529500,-0.335800
2,Marcher,4639.990234,0.431100,0.042500,-0.255500
2,Marcher,4650.001953,1.134600,-0.344900,-0.201300
2,Marcher,4659.981445,1.777100,-0.722300,-0.166300
2,Marcher,4669.993164,2.196900,-1.048400,-0.044200
2,Marcher,4679.972656,2.421200,-1.440700,0.182600
2,Marcher,4689.983398,2.461400,-1.605200,0.313400
2,Marcher,4699.996094,2.363200,-1.501400,0.486200
2,Marcher,4709.974609,2.133600,-1.481400,0.775900
2,Marcher,4720.001953,1.799800,-1.340500,0.841900
2,Marcher,4729.997070,1.371200,-1.013600,0.710100
2,Marcher,4739.977539,0.915900,-0.709600,0.457100
2,Marcher,4749.987305,0.323600,-0.539700,0.287900
2,Marcher,4759.998047,0.308500,-0.912400,0.220200
2,Marcher,4769.978516,0.330300,-1.209100,0.335200
