2,Sauter,0.000000,0.075000,8.772300,0.663800
2,Sauter,10.012451,-0.001400,10.355599,0.470300
2,Sauter,19.990479,-0.098600,12.201099,0.855200
2,Sauter,30.001465,-0.226500,14.162399,1.444400
2,Sauter,40.014160,-0.457400,16.135201,1.702000
2,Sauter,49.993652,-0.738000,18.070400,1.751900
2,Sauter,60.004639,-0.562300,19.823299,1.820700
2,Sauter,70.015625,0.021100,21.255999,2.158900
2,Sauter,79.995117,0.959400,22.388399,2.855800
2,Sauter,90.006348,2.203500,22.898499,3.318200
2,Sauter,100.034424,2.736700,22.776400,3.513500
2,Sauter,109.996826,2.524900,21.588699,4.464700
2,Sauter,120.009277,1.802600,19.315199,5.629100
2,Sauter,129.989014,1.615200,16.084200,6.675400
2,Sauter,140.000000,1.993800,8.620800,1.402100
2,Sauter,150.010986,2.041300,5.914700,-3.628700
2,Sauter,159.990479,1.393400,2.561600,-3.665900
2,Sauter,170.001465,0.397500,-0.732300,-4.338000
2,Sauter,180.012207,-0.328900,-3.908300,-5.418800
2,Sauter,189.992188,-1.830300,-7.142600,-6.243800
2,Sauter,200.003174,-3.632300,-9.129900,-7.909400
2,Sauter,210.013916,-5.284100,-10.036799,-7.866200
2,Sauter,220.009277,-5.070500,-11.528299,-7.955900
2,Sauter,230.006348,-4.247500,-13.799299,-7.722300
2,Sauter,240.017090,-4.106800,-15.906500,-7.677900
2,Sauter,249.996826,-3.369400,-18.563200,-7.503900
2,Sauter,260.007813,-1.582900,-19.987200,-5.929400
2,Sauter,270.018555,0.908800,-18.468000,-2.990100
2,Sauter,279.998535,2.047800,-15.068999,-1.370900
2,Sauter,290.009277,1.530600,-11.267099,-1.593900
2,Sauter,299.989014,0.464400,-7.564100,-1.810100
2,Sauter,310.000000,-0.114100,-4.846800,-0.372300
2,Sauter,320.012207,-0.112600,-3.856900,2.030600
2,Sauter,329.992188,0.229900,-4.154700,3.853200
2,Sauter,340.018799,0.582600,-4.931000,4.881500
2,Sauter,350.013916,0.622400,-5.721700,5.755000
2,Sauter,359.993652,0.681500,-6.097600,6.925200
2,Sauter,370.004639,0.994200,-5.792600,8.392500
2,Sauter,380.015625,1.567000,-4.632300,9.748500
2,Sauter,389.995361,2.338100,-3.533700,10.577499
2,Sauter,400.006104,3.066100,-2.148400,11.066600
2,Sauter,410.018555,3.543300,-0.841600,11.218800
2,Sauter,419.996826,3.754300,0.342000,10.860300
2,Sauter,430.009277,3.807600,1.490900,10.193200
2,Sauter,439.989014,3.560700,2.596400,9.429600
2,Sauter,449.998291,3.111400,3.748800,8.297200
2,Sauter,460.026367,2.360300,4.976300,7.221800
2,Sauter,469.990723,1.580000,6.082100,6.342100
2,Sauter,480.001465,0.736900,7.041800,5.859900
2,Sauter,490.012451,-0.075600,7.217100,6.213500
2,Sauter,499.992188,-1.188800,6.626400,6.873600
2,Sauter,510.002930,-2.872700,3.852000,8.163000
2,Sauter,520.014160,-3.375100,-2.441300,8.233300
2,Sauter,529.993652,-1.991100,-6.993600,5.960800
2,Sauter,540.006104,-1.096600,-9.014100,3.605600
2,Sauter,550.017090,-1.059200,-10.099500,0.650400
2,Sauter,559.996826,-2.073200,-8.714300,-5.252100
2,Sauter,570.007813,-2.352700,3.876500,-8.328400
2,Sauter,580.035889,-1.257600,7.939500,-4.551400
2,Sauter,589.998291,-0.745700,9.183499,-3.309900
2,Sauter,600.009277,-0.746000,9.786900,-1.633100
2,Sauter,609.989014,-0.869100,10.290299,0.471400
