2,Sauter,689.992188,2.364600,6.693600,6.590500
2,Sauter,700.000000,2.466300,6.498000,6.885300
2,Sauter,709.976563,2.978200,6.124400,6.939200
2,Sauter,719.984375,4.354300,5.840600,6.393100
2,Sauter,730.007813,9.231700,-1.642000,-3.670400
2,Sauter,739.984375,2.463300,-6.270900,-8.296200
2,Sauter,749.992188,1.497100,-7.541300,-7.999200
2,Sauter,760.007813,0.901300,-8.756300,-6.951600
2,Sauter,769.984375,0.474500,-9.580200,-5.945000
2,Sauter,779.992188,-0.383800,-9.683499,-4.889500
2,Sauter,789.992188,-1.335700,-8.746400,-2.935600
2,Sauter,799.984375,-2.020900,-5.742300,-0.685700
2,Sauter,810.000000,-2.087000,-0.602500,-0.027400
2,Sauter,819.976563,-2.547600,6.057900,-0.529500
2,Sauter,829.992188,-2.866400,17.480299,1.917000
2,Sauter,840.000000,-0.985900,36.065800,4.805200
2,Sauter,849.976563,1.634300,50.028698,2.801900
2,Sauter,859.992188,2.877200,49.707397,1.985500
2,Sauter,870.000000,2.901500,38.116699,-0.047700
2,Sauter,879.976563,1.541300,26.969200,-3.534100
2,Sauter,889.992188,0.529400,19.956200,-3.427700
2,Sauter,900.000000,0.711200,14.587100,-1.076200
2,Sauter,910.000000,0.881200,12.619100,2.896400
2,Sauter,919.992188,1.446300,11.638800,5.544800
2,Sauter,930.007813,1.332600,10.917600,6.274200
2,Sauter,939.984375,0.583400,10.164900,4.690700
2,Sauter,949.992188,-0.350800,9.821400,2.534300
2,Sauter,959.976563,-0.765900,9.453800,0.406600
2,Sauter,969.984375,-0.496800,8.882500,-0.524300
2,Sauter,980.000000,0.230900,7.841800,-1.006400
2,Sauter,989.976563,0.611100,6.359800,-1.186000
2,Sauter,999.992188,0.330800,4.513900,-1.060000
2,Sauter,1010.000000,0.075600,2.187200,-0.984900
2,Sauter,1019.976563,-0.095400,-0.316800,-0.839900
2,Sauter,1030.007813,-0.250000,-2.714500,-0.537000
2,Sauter,1040.000000,-0.351700,-6.701300,-0.735700
2,Sauter,1049.976563,-0.631000,-8.463500,-0.744500
2,Sauter,1060.000000,-0.592300,-10.167200,-1.080000
2,Sauter,1070.007813,-0.316900,-11.810599,-1.241300
2,Sauter,1079.984375,-0.661400,-12.840899,-1.049000
2,Sauter,1090.000000,-1.152500,-13.218800,-1.003500
2,Sauter,1099.976563,-1.391600,-13.046900,-0.889000
2,Sauter,1109.984375,-1.534400,-12.471700,-0.387400
2,Sauter,1119.992188,-1.387400,-11.672800,-0.373000
2,Sauter,1129.976563,-1.263000,-10.461300,-0.576600
2,Sauter,1139.984375,-1.241400,-9.024600,-1.003300
2,Sauter,1150.015625,-1.247300,-7.373800,-1.449000
2,Sauter,1159.984375,-1.181600,-5.524600,-1.396000
2,Sauter,1169.992188,-0.873200,-3.736300,-0.998300
2,Sauter,1180.000000,-0.584100,-1.794400,-0.549400
2,Sauter,1189.976563,-0.370300,0.390100,-0.025600
2,Sauter,1199.992188,0.277800,2.968800,0.772600
2,Sauter,1210.000000,1.553500,6.580100,2.350000
2,Sauter,1219.976563,3.607500,11.271500,3.998300
2,Sauter,1230.000000,5.043600,15.459000,3.323900
2,Sauter,1240.007813,3.656800,16.335199,1.549800
2,Sauter,1249.984375,0.314300,13.859400,0.008200
2,Sauter,1260.000000,-1.943600,9.725599,-0.875900
2,Sauter,1269.992188,-2.403200,5.736900,-0.871200
2,Sauter,1279.984375,-2.410700,2.691200,-0.358000
2,Sauter,1289.992188,-2.110700,0.118300,0.007600
2,Sauter,1299.984375,-1.522000,-1.945100,0.073900
2,Sauter,1309.992188,-0.790400,-3.742000,0.569200
2,Sauter,1320.000000,0.287000,-5.369000,1.117300
2,Sauter,1329.984375,1.033500,-6.676000,1.655800
2,Sauter,1339.992188,1.673800,-7.729700,1.809400
2,Sauter,1350.000000,2.080700,-8.429299,1.952700
2,Sauter,1359.976563,1.925700,-8.141800,1.710700
2,Sauter,1369.992188,1.598800,-6.945800,0.879100
2,Sauter,1380.000000,0.296100,-2.117900,-0.020000
2,Sauter,1390.000000,-0.203200,1.355300,-0.199800
2,Sauter,1400.000000,-0.261800,4.620200,-0.092200
2,Sauter,1409.976563,-0.347300,7.337100,-0.288000
2,Sauter,1419.984375,-0.499600,8.692200,-0.321400
2,Sauter,1430.000000,-0.595700,8.322200,-0.176200
2,Sauter,1439.976563,-0.791500,6.610100,-0.070000
2,Sauter,1449.984375,-1.011200,4.537300,0.010600
2,Sauter,1460.000000,-0.849300,2.380900,-0.013400
2,Sauter,1469.984375,-0.462000,0.545900,-0.073200
2,Sauter,1479.992188,-0.095900,-0.743700,-0.021400
2,Sauter,1490.000000,0.084100,-1.650800,0.024300
2,Sauter,1499.984375,0.227600,-2.234100,0.103800
2,Sauter,1510.007813,0.351900,-2.446800,0.320600
2,Sauter,1520.000000,0.392000,-2.370000,0.534400
2,Sauter,1529.976563,0.323700,-2.096500,0.646700
2,Sauter,1540.000000,0.197700,-1.664000,0.651700
2,Sauter,1550.007813,0.092300,-1.151400,0.592400
2,Sauter,1559.984375,0.037000,-0.626200,0.513100
2,Sauter,1570.000000,-0.008600,-0.040000,0.429800
2,Sauter,1579.976563,-0.029200,0.528200,0.324800
2,Sauter,1589.984375,0.007500,1.097400,0.249500
2,Sauter,1600.000000,0.117600,1.510900,0.080100
2,Sauter,1609.976563,0.248800,1.679200,0.005300
2,Sauter,1619.984375,0.366800,1.610800,-0.091500
2,Sauter,1630.023438,0.478800,1.383700,-0.231600
2,Sauter,1639.984375,0.545100,1.078200,-0.249800
2,Sauter,1649.992188,0.505500,0.685300,-0.234800
2,Sauter,1660.000000,0.503800,0.282600,-0.189500
2,Sauter,1669.984375,0.420700,-0.002200,-0.046400
2,Sauter,1679.992188,0.287900,-0.159200,-0.004700
2,Sauter,1690.000000,0.253400,-0.256900,-0.130800
2,Sauter,1699.984375,0.244900,-0.305300,-0.128100
2,Sauter,1709.992188,0.209300,-0.256100,-0.047100
2,Sauter,1719.976563,0.024200,0.017900,-0.037500
2,Sauter,1729.984375,-0.081000,0.134800,-0.072100
2,Sauter,1740.000000,-0.238200,0.222000,-0.034100
2,Sauter,1749.992188,-0.413800,0.269600,0.068600
2,Sauter,1759.984375,-0.481100,0.307800,0.148200
2,Sauter,1770.000000,-0.493100,0.307100,0.245200
2,Sauter,1779.976563,-0.464800,0.296900,0.308300
2,Sauter,1789.992188,-0.381000,0.287000,0.306700
2,Sauter,1800.007813,-0.281700,0.228400,0.193900
2,Sauter,1809.984375,-0.128900,0.189700,0.066900
2,Sauter,1819.992188,0.017000,0.170800,-0.027000
2,Sauter,1830.007813,0.127500,0.161700,-0.081800
2,Sauter,1839.984375,0.233100,0.162500,-0.088600
2,Sauter,1849.992188,0.251000,0.182400,-0.044300
2,Sauter,1860.000000,0.204600,0.192400,-0.061000
2,Sauter,1870.000000,0.144000,0.212100,-0.127700
2,Sauter,1880.000000,0.080900,0.202200,-0.149700
2,Sauter,1889.976563,0.005200,0.221500,-0.143400
2,Sauter,1899.992188,-0.020500,0.221200,-0.118700
2,Sauter,1910.000000,0.003200,0.230800,-0.094200
2,Sauter,1919.976563,0.109000,0.240500,-0.056300
2,Sauter,1929.984375,0.112500,0.259800,0.094200
2,Sauter,1940.000000,0.040500,0.278900,-0.002400
2,Sauter,1949.984375,0.086300,0.259100,-0.152600
2,Sauter,1959.992188,0.159100,0.219800,-0.095900
2,Sauter,1970.007813,0.194900,0.219700,-0.077900
2,Sauter,1979.984375,0.244500,0.209700,-0.061100
2,Sauter,1990.007813,0.248400,0.219400,0.004400
2,Sauter,2000.007813,0.197500,0.258800,-0.003000
2,Sauter,2009.984375,0.154100,0.249600,-0.100400
2,Sauter,2019.992188,0.110300,0.211400,-0.085700
2,Sauter,2029.976563,0.048800,0.163400,-0.002300
2,Sauter,2039.992188,-0.017800,0.144600,0.078500
2,Sauter,2050.000000,-0.060300,0.174700,0.076400
2,Sauter,2059.976563,-0.105200,0.272700,0.182200
2,Sauter,2069.992188,-0.086300,0.340900,0.185100
2,Sauter,2080.000000,-0.054100,0.379600,0.166100
2,Sauter,2089.976563,-0.018400,0.398900,-0.004100
2,Sauter,2099.984375,0.064200,0.398900,-0.053200
2,Sauter,2110.015625,0.104700,0.330000,0.040200
2,Sauter,2119.984375,0.084700,0.260800,0.099200
2,Sauter,2129.992188,0.053400,0.220900,0.117200
2,Sauter,2140.007813,0.019700,0.181200,0.096800
2,Sauter,2149.984375,-0.051900,0.180800,0.077900
2,Sauter,2159.992188,-0.064100,0.170500,0.126600
2,Sauter,2170.007813,-0.090800,0.189500,0.174400
2,Sauter,2179.984375,-0.116500,0.208800,0.179000
2,Sauter,2189.992188,-0.115700,0.218100,0.189200
2,Sauter,2199.976563,-0.104000,0.227400,0.079700
2,Sauter,2209.992188,-0.061700,0.227100,-0.042500
2,Sauter,2220.000000,-0.010000,0.236800,-0.065200
2,Sauter,2229.992188,0.042000,0.275800,-0.039300
2,Sauter,2239.992188,0.093000,0.285500,-0.021400
2,Sauter,2250.000000,0.103200,0.295300,-0.079900
2,Sauter,2259.976563,0.093400,0.314700,-0.055600
2,Sauter,2269.992188,0.073900,0.334000,-0.032500
2,Sauter,2280.007813,0.053600,0.333800,-0.017400
2,Sauter,2289.984375,0.041500,0.294600,-0.038000
2,Sauter,2299.992188,0.028700,0.265100,-0.039300
2,Sauter,2310.007813,0.024100,0.245700,-0.008000
2,Sauter,2319.984375,0.029700,0.265500,-0.043300
2,Sauter,2329.992188,0.036000,0.265700,-0.020800
2,Sauter,2339.968750,0.043100,0.236100,-0.033800
2,Sauter,2350.000000,0.071600,0.255500,-0.029500
2,Sauter,2359.992188,0.034700,0.245600,-0.031200
2,Sauter,2369.976563,0.036200,0.216200,-0.011500
2,Sauter,2379.992188,0.036600,0.216200,-0.019800
2,Sauter,2390.000000,0.035800,0.186900,-0.018700
2,Sauter,2399.976563,0.032400,0.226200,-0.046300
2,Sauter,2409.992188,0.047400,0.226400,-0.004500
2,Sauter,2420.000000,0.022900,0.226700,0.019100
2,Sauter,2429.976563,-0.011400,0.266100,0.061300
2,Sauter,2439.992188,-0.044600,0.295700,0.074400
2,Sauter,2450.000000,-0.076200,0.295700,0.092800
2,Sauter,2459.984375,-0.095800,0.285600,0.086900
2,Sauter,2470.015625,-0.065600,0.304900,0.080300
2,Sauter,2480.007813,-0.034600,0.294800,0.103200
2,Sauter,2489.984375,-0.002900,0.284700,0.116400
2,Sauter,2499.992188,0.018500,0.284300,0.088800
2,Sauter,2509.976563,0.010500,0.254600,0.091400
2,Sauter,2519.984375,0.002200,0.254300,0.085500
2,Sauter,2530.000000,-0.034700,0.224600,0.089700
2,Sauter,2539.976563,-0.070500,0.175300,0.092800
2,Sauter,2549.992188,-0.086400,0.175000,0.067200
2,Sauter,2560.000000,-0.120300,0.145200,0.137800
2,Sauter,2569.976563,-0.105200,0.144800,0.090700
2,Sauter,2579.992188,-0.090100,0.213300,-0.010600
2,Sauter,2590.015625,-0.065400,0.291500,0.013700
2,Sauter,2599.984375,-0.021600,0.350100,0.009000
2,Sauter,2610.000000,-0.009000,0.379400,-0.042800
2,Sauter,2620.007813,0.012400,0.301000,-0.120300
2,Sauter,2629.984375,0.033200,0.212700,-0.081800
2,Sauter,2640.000000,0.015500,0.163500,0.002200
2,Sauter,2649.976563,-0.010800,0.133800,-0.003000
