2,Sauter,880.003906,1.665800,16.231899,2.514200
2,Sauter,890.031250,0.096200,13.776099,2.756600
2,Sauter,899.992188,-1.048200,13.888000,1.983500
2,Sauter,910.007813,-0.932100,14.374399,1.087400
2,Sauter,919.984375,-0.447200,14.029599,0.080700
2,Sauter,929.996094,-0.388000,13.469399,-0.325800
2,Sauter,940.007813,-0.321600,13.095699,-0.012500
2,Sauter,949.988281,-0.271300,12.457200,-0.182300
2,Sauter,960.000000,-0.568200,11.387700,-0.057000
2,Sauter,970.011719,-0.838800,10.268900,-0.373400
2,Sauter,979.992188,-0.506200,8.581300,-0.197300
2,Sauter,990.003906,0.628600,6.061600,0.221400
2,Sauter,1000.011719,1.285200,4.847500,0.423300
2,Sauter,1010.011719,1.910800,3.380600,0.526100
2,Sauter,1020.003906,2.069300,1.729900,0.550500
2,Sauter,1030.015625,1.813600,0.228900,0.390600
2,Sauter,1039.996094,1.662700,-1.219800,-0.188800
2,Sauter,1050.003906,1.267500,-2.425000,-0.572600
2,Sauter,1060.019531,0.463500,-3.692900,-0.346900
2,Sauter,1069.996094,-0.009100,-4.930000,-0.471400
2,Sauter,1080.007813,-0.336600,-6.222200,-0.762500
2,Sauter,1089.988281,-0.474100,-7.333400,-0.964100
2,Sauter,1100.000000,-0.360200,-8.032200,-0.837700
2,Sauter,1110.011719,-0.140600,-8.537200,-0.746300
2,Sauter,1119.988281,0.030000,-8.816000,-0.843800
2,Sauter,1130.015625,-0.052700,-8.896900,-0.830200
2,Sauter,1140.011719,0.268200,-9.308100,-0.773600
2,Sauter,1149.992188,0.157700,-9.460100,-0.783800
2,Sauter,1160.003906,-0.513600,-9.052299,-0.950800
2,Sauter,1170.011719,-0.741200,-8.526700,-1.145100
2,Sauter,1179.992188,-0.829100,-7.842800,-1.185800
2,Sauter,1190.007813,-0.821800,-6.842500,-1.111000
2,Sauter,1200.015625,-0.864000,-5.535800,-0.853700
2,Sauter,1209.996094,-0.905500,-4.155000,-0.540700
2,Sauter,1220.003906,-0.882000,-2.473900,-0.281100
2,Sauter,1229.988281,-1.000600,-0.207800,0.240400
2,Sauter,1239.996094,-0.885900,2.315500,0.647400
2,Sauter,1250.023438,-1.024400,5.098000,0.433300
2,Sauter,1259.988281,-1.481800,7.631800,-0.118300
2,Sauter,1270.000000,-1.926400,9.133600,0.224100
2,Sauter,1280.011719,-1.810500,8.876300,1.234600
2,Sauter,1289.988281,-1.152300,6.958700,1.746800
2,Sauter,1300.003906,-0.398000,4.715700,1.231100
2,Sauter,1310.015625,-0.440900,1.361100,0.429600
2,Sauter,1319.992188,0.021600,0.252500,0.546900
2,Sauter,1330.007813,-0.289400,-1.308200,0.478100
2,Sauter,1340.015625,-0.105400,-2.497300,0.685600
2,Sauter,1349.996094,0.206900,-3.186100,0.744300
2,Sauter,1360.007813,0.205600,-3.590300,0.754300
2,Sauter,1370.035156,0.238800,-3.347800,0.989300
2,Sauter,1380.000000,0.051100,-2.889000,0.874200
2,Sauter,1390.011719,0.263200,-2.282900,0.978100
2,Sauter,1399.988281,0.399300,-1.450500,0.933900
2,Sauter,1410.000000,0.382800,-0.166200,0.864700
2,Sauter,1420.007813,0.426700,0.559700,0.932200
2,Sauter,1429.992188,0.167400,0.962800,0.836300
2,Sauter,1440.000000,-0.220200,1.238700,0.585600
2,Sauter,1450.011719,-0.526000,1.406700,0.351400
2,Sauter,1459.992188,-0.676400,1.505900,0.171200
2,Sauter,1470.003906,-0.550300,1.458100,0.125600
2,Sauter,1480.015625,-0.389700,1.390100,-0.046500
2,Sauter,1490.007813,-0.105900,1.184700,0.004700
2,Sauter,1500.003906,0.379200,0.685800,0.209700
2,Sauter,1510.015625,0.841300,0.217500,0.102300
2,Sauter,1519.996094,0.942500,-0.034600,0.000300
2,Sauter,1530.007813,0.751900,-0.151100,-0.166800
2,Sauter,1539.984375,0.306800,0.005300,-0.272000
2,Sauter,1550.000000,-0.078100,0.142600,-0.140700
2,Sauter,1560.011719,-0.271500,0.124700,-0.050900
2,Sauter,1569.988281,-0.447300,0.076500,-0.034100
2,Sauter,1580.003906,-0.674800,0.136000,-0.176800
2,Sauter,1590.011719,-0.687000,0.135600,-0.225500
2,Sauter,1599.992188,-0.544100,0.164600,-0.049700
2,Sauter,1610.019531,-0.491500,0.360300,-0.046700
2,Sauter,1620.011719,-0.307900,0.584600,-0.145100
2,Sauter,1629.996094,-0.007200,0.377800,-0.148500
2,Sauter,1640.003906,0.326700,0.307900,-0.155700
2,Sauter,1650.015625,0.341200,0.267800,-0.030600
2,Sauter,1659.996094,0.420800,0.237600,-0.006300
2,Sauter,1670.003906,0.367500,0.285800,0.041000
2,Sauter,1680.019531,0.316200,0.216700,0.274900
2,Sauter,1689.996094,0.421100,0.069800,0.332400
2,Sauter,1700.007813,0.102500,0.040200,-0.015500
2,Sauter,1709.988281,0.155500,-0.008800,-0.242200
2,Sauter,1720.000000,0.453100,0.031100,0.105500
2,Sauter,1730.027344,0.449800,0.140600,0.301800
2,Sauter,1739.988281,0.398300,0.171300,0.162400
2,Sauter,1750.000000,0.197100,0.200800,0.123000
2,Sauter,1760.015625,0.070900,0.269000,0.084300
2,Sauter,1769.992188,-0.004600,0.346900,0.092900
2,Sauter,1780.003906,0.023300,0.376300,0.114100
2,Sauter,1790.011719,0.092300,0.357300,0.138300
2,Sauter,1799.996094,0.182000,0.279200,0.005400
2,Sauter,1810.003906,0.232300,0.181400,-0.061500
2,Sauter,1820.015625,0.187500,0.152300,-0.020600
2,Sauter,1829.996094,0.105500,0.133700,0.023000
2,Sauter,1840.007813,0.071000,0.125200,0.062900
2,Sauter,1850.003906,0.040700,0.145900,0.126600
2,Sauter,1859.996094,-0.073600,0.205900,0.168500
2,Sauter,1870.011719,-0.150500,0.265900,0.128000
2,Sauter,1879.988281,-0.194400,0.306100,0.173300
2,Sauter,1890.000000,-0.063300,0.385500,0.243800
2,Sauter,1900.011719,0.044200,0.395900,0.136000
2,Sauter,1909.992188,0.037700,0.395700,-0.099300
2,Sauter,1920.003906,0.010300,0.405100,-0.230200
2,Sauter,1930.015625,0.057500,0.316000,-0.215100
2,Sauter,1939.992188,0.117300,0.256300,-0.122100
2,Sauter,1950.007813,0.106700,0.149100,0.029200
2,Sauter,1960.011719,0.014900,0.169700,0.014700
2,Sauter,1970.011719,0.053000,0.247700,-0.042500
2,Sauter,1980.003906,-0.002800,0.285800,-0.117500
2,Sauter,1990.015625,-0.085100,0.294600,-0.128100
2,Sauter,2000.000000,-0.029700,0.401900,-0.101600
2,Sauter,2010.007813,0.046100,0.382200,-0.049300
2,Sauter,2019.988281,0.067300,0.235200,-0.008400
2,Sauter,2029.996094,0.087300,0.156800,-0.071800
2,Sauter,2040.007813,0.061300,0.156500,-0.121600
2,Sauter,2049.988281,0.049600,0.254400,-0.117000
2,Sauter,2060.000000,0.060100,0.450600,-0.010900
2,Sauter,2070.011719,0.078800,0.362600,0.092300
2,Sauter,2079.992188,0.038200,0.225500,0.089500
2,Sauter,2090.019531,0.036700,0.186200,0.003600
2,Sauter,2100.015625,0.063500,0.185900,-0.028900
2,Sauter,2109.996094,0.057400,0.205200,-0.067700
2,Sauter,2120.007813,0.030200,0.273700,-0.049100
2,Sauter,2130.019531,0.002200,0.312600,-0.038000
2,Sauter,2139.996094,-0.038900,0.321800,-0.023700
2,Sauter,2150.007813,-0.027300,0.350800,0.062200
2,Sauter,2159.988281,-0.072900,0.380100,0.041800
2,Sauter,2170.000000,-0.202700,0.311400,-0.030400
2,Sauter,2180.007813,0.051600,0.164300,-0.118900
2,Sauter,2189.992188,0.119400,0.213200,-0.134800
2,Sauter,2200.003906,0.033900,0.232200,-0.181300
2,Sauter,2210.027344,0.118100,0.261100,-0.168900
2,Sauter,2219.992188,0.190500,0.310100,-0.074000
2,Sauter,2230.000000,0.191200,0.290600,-0.099200
2,Sauter,2240.011719,0.074500,0.251500,-0.133500
2,Sauter,2249.992188,0.039100,0.222100,-0.118700
2,Sauter,2260.003906,-0.067400,0.241300,-0.140000
2,Sauter,2270.015625,0.039200,0.456400,-0.318200
2,Sauter,2279.996094,-0.243900,0.132600,0.233800
2,Sauter,2290.007813,0.256600,0.202600,0.554600
2,Sauter,2300.019531,0.142800,0.144300,0.155000
2,Sauter,2309.996094,-0.041800,0.252000,0.047900
2,Sauter,2320.007813,-0.133500,0.261100,-0.097700
2,Sauter,2330.003906,-0.043800,0.231100,-0.114500
2,Sauter,2340.000000,0.146300,0.279900,-0.171100
2,Sauter,2350.011719,0.179300,0.348300,-0.170000
2,Sauter,2359.992188,0.229600,0.348800,0.178200
2,Sauter,2370.003906,0.210600,0.241700,0.286800
2,Sauter,2380.011719,-0.054100,0.074900,-0.033700
2,Sauter,2389.992188,-0.253700,-0.004200,-0.275800
2,Sauter,2400.003906,-0.369400,0.082700,-0.335200
2,Sauter,2410.015625,-0.246300,0.180000,-0.231900
2,Sauter,2419.992188,-0.029100,0.356600,-0.096700
2,Sauter,2430.003906,0.142300,0.386400,0.181000
2,Sauter,2440.015625,0.224700,0.357600,0.220700
2,Sauter,2450.011719,-0.029300,0.514400,-0.101600
2,Sauter,2460.007813,-0.166800,0.337300,-0.204500
2,Sauter,2469.988281,0.052600,-0.015800,-0.055100
2,Sauter,2479.996094,0.103600,-0.163100,-0.129600
2,Sauter,2490.011719,0.016500,-0.271200,-0.174400
2,Sauter,2499.988281,0.101300,-0.242100,-0.376900
2,Sauter,2510.000000,-0.113000,0.110100,-0.543400
2,Sauter,2520.011719,-0.192600,0.080400,-0.211200
2,Sauter,2529.992188,-0.214000,-0.067200,-0.237400
