2,Sauter,0.000000,-0.632400,-1.706200,-1.646800
2,Sauter,9.984375,-0.300600,-2.097700,-1.390400
2,Sauter,19.984375,0.141800,-2.556000,-1.189000
2,Sauter,30.007813,0.668500,-3.023400,-1.033900
2,Sauter,39.984375,1.206000,-3.491400,-0.763800
2,Sauter,49.992188,1.689800,-4.075000,-0.684200
2,Sauter,60.000000,2.232400,-5.150600,-0.130400
2,Sauter,69.984375,2.365900,-5.535000,0.590900
2,Sauter,80.007813,2.155000,-5.621800,1.376600
2,Sauter,90.000000,1.875900,-5.598900,2.077400
2,Sauter,99.976563,1.680500,-5.450800,2.851600
2,Sauter,110.000000,1.518100,-5.019900,3.309600
2,Sauter,119.976563,1.471400,-4.143900,3.221100
2,Sauter,129.984375,1.296400,-2.991700,2.722200
2,Sauter,140.000000,1.047000,-1.458100,2.227600
2,Sauter,149.976563,0.769200,0.190900,1.754100
2,Sauter,159.984375,0.362200,1.660200,1.338700
2,Sauter,170.000000,-0.229000,2.634200,1.017300
2,Sauter,179.984375,-1.348200,2.659900,0.470000
2,Sauter,189.992188,-2.629900,2.293000,-0.245000
2,Sauter,200.023438,-3.540400,2.310000,-0.516300
2,Sauter,209.984375,-3.743700,3.233600,-0.021900
2,Sauter,219.992188,-3.006100,4.839600,0.732300
2,Sauter,230.000000,-1.582200,7.331400,0.855400
2,Sauter,239.984375,-1.910300,10.784300,0.733700
2,Sauter,249.992188,-1.710100,14.257999,0.369100
2,Sauter,260.000000,0.276900,18.024900,0.695200
2,Sauter,269.992188,1.614700,21.937599,0.573400
2,Sauter,280.000000,3.078600,25.555099,-0.892700
2,Sauter,289.976563,2.523300,28.873199,-2.225800
2,Sauter,299.984375,3.361800,29.650999,-3.327200
2,Sauter,310.000000,4.127400,29.735699,-2.849100
2,Sauter,319.992188,3.632400,29.368999,-1.242100
2,Sauter,329.984375,5.049600,26.652100,-0.133700
2,Sauter,340.000000,5.814800,22.673300,0.849100
2,Sauter,349.984375,5.623900,18.088999,1.660600
2,Sauter,359.992188,4.867300,12.998400,1.054000
2,Sauter,370.007813,4.006500,7.646200,-0.437500
2,Sauter,379.984375,2.297500,3.265700,-1.584800
2,Sauter,389.992188,-0.858400,-4.813200,-1.634500
2,Sauter,400.007813,-2.617100,-7.863500,-1.007500
2,Sauter,409.984375,-3.946900,-10.384999,-0.698400
2,Sauter,420.000000,-4.721200,-12.639800,-1.529000
2,Sauter,429.976563,-5.642000,-14.107800,-2.501900
2,Sauter,440.007813,-6.460200,-15.712100,-2.934100
2,Sauter,450.000000,-6.393300,-16.852699,-3.586300
2,Sauter,459.976563,-6.004000,-17.385799,-5.556400
2,Sauter,469.992188,-4.953300,-17.895000,-9.955700
2,Sauter,480.000000,-4.196700,-17.457100,-11.696199
2,Sauter,489.976563,-2.801300,-15.552899,-7.718100
2,Sauter,499.984375,0.071400,-13.173200,-1.789500
2,Sauter,510.000000,2.308500,-10.888300,3.549700
2,Sauter,519.984375,3.646900,-8.403600,6.218400
2,Sauter,529.992188,3.804700,-6.264800,5.728600
2,Sauter,540.007813,2.821600,-4.647600,4.168000
2,Sauter,549.984375,1.331400,-4.230900,2.995200
2,Sauter,560.007813,0.019300,-4.959800,2.699100
2,Sauter,570.007813,-0.741400,-6.357000,3.499200
2,Sauter,579.984375,-0.654700,-7.564400,5.010500
2,Sauter,590.000000,0.013500,-7.296500,7.224800
2,Sauter,599.976563,1.087200,-5.144500,9.226399
2,Sauter,609.992188,1.901200,-2.020900,9.896900
2,Sauter,620.000000,2.421700,0.711200,9.448400
2,Sauter,629.976563,2.916900,2.865700,8.539800
2,Sauter,639.992188,3.631900,4.159100,7.611900
2,Sauter,650.000000,4.189600,5.169800,6.985000
2,Sauter,659.976563,4.486200,5.786100,6.856400
2,Sauter,670.000000,4.736400,5.981700,6.793900
2,Sauter,680.023438,4.757600,5.992100,6.767400
2,Sauter,689.984375,4.541500,5.838700,6.970300
2,Sauter,699.992188,3.969900,5.584000,7.104100
2,Sauter,710.007813,3.131300,5.215100,6.414000
2,Sauter,719.984375,2.326600,5.190800,6.470000
2,Sauter,729.992188,1.147900,5.864000,6.308400
2,Sauter,739.976563,-4.850500,-4.241300,-8.550600
2,Sauter,749.992188,-2.059300,-6.120500,-8.004300
2,Sauter,760.000000,0.735500,-8.201400,-6.203500
2,Sauter,769.976563,5.543900,-7.509800,-0.424600
2,Sauter,779.992188,5.713200,-2.174700,1.648600
2,Sauter,790.000000,4.993700,0.557500,0.571000
2,Sauter,799.992188,3.376500,2.839900,-1.279600
2,Sauter,809.992188,1.867300,4.888800,-1.206000
2,Sauter,820.000000,0.928900,7.611800,-1.157100
2,Sauter,829.984375,-1.226200,14.057099,2.104500
2,Sauter,840.000000,-1.954200,24.286600,7.625500
2,Sauter,850.007813,0.101000,32.934299,6.459200
2,Sauter,859.984375,3.171300,34.030300,1.385500
2,Sauter,869.992188,3.111700,30.286999,-1.478900
2,Sauter,879.976563,1.286100,28.869799,-4.107500
2,Sauter,889.984375,1.853500,27.999599,-5.599600
2,Sauter,899.992188,3.721100,24.502899,-2.650100
2,Sauter,909.968750,4.053300,20.492300,0.621500
2,Sauter,920.007813,3.199400,16.336599,1.465100
2,Sauter,930.000000,2.452900,12.917000,1.465900
2,Sauter,939.976563,1.113500,10.940800,0.324000
2,Sauter,949.992188,-0.136200,9.917000,-1.585800
2,Sauter,960.000000,-0.709900,9.070300,-2.679500
2,Sauter,969.976563,-1.020100,9.106400,-2.841200
2,Sauter,979.992188,-0.999700,9.629499,-2.155000
2,Sauter,990.000000,-0.837600,10.315400,-0.997000
2,Sauter,999.984375,-0.401200,10.714499,0.178500
2,Sauter,1010.000000,0.121700,10.375299,0.868700
2,Sauter,1020.007813,0.289600,9.019800,1.189700
2,Sauter,1029.984375,0.236200,6.701700,0.446100
2,Sauter,1040.015625,-0.863400,1.386000,-0.780600
2,Sauter,1049.976563,-0.994400,-1.194800,-1.190700
2,Sauter,1059.984375,-0.485700,-3.870500,-1.382700
2,Sauter,1069.992188,-0.102600,-6.180800,-1.313100
2,Sauter,1079.984375,-0.036500,-8.009700,-1.011400
2,Sauter,1089.992188,0.077000,-9.602300,-0.388700
2,Sauter,1100.000000,0.131600,-10.833099,0.616900
2,Sauter,1109.976563,0.169300,-11.768600,1.443900
2,Sauter,1119.992188,0.057300,-12.212600,1.872100
2,Sauter,1130.000000,-0.221100,-12.085899,1.590700
2,Sauter,1139.976563,-0.451500,-11.327700,0.914500
2,Sauter,1149.992188,-0.322200,-10.311500,0.344700
2,Sauter,1160.015625,-0.208100,-9.175500,0.128700
2,Sauter,1169.984375,-0.150700,-7.927400,0.104400
2,Sauter,1180.000000,0.165500,-6.767400,0.047200
2,Sauter,1189.976563,0.501100,-5.455700,0.154700
2,Sauter,1199.984375,0.923300,-4.090900,0.456000
2,Sauter,1210.000000,1.255400,-2.536800,0.904900
2,Sauter,1219.976563,1.337800,-0.742700,1.294200
2,Sauter,1229.992188,1.272100,1.205700,1.076600
2,Sauter,1240.000000,0.618300,3.611200,0.827600
2,Sauter,1249.984375,-0.187800,6.582300,0.420700
2,Sauter,1259.992188,-0.758700,9.422000,-0.453100
2,Sauter,1270.000000,-1.065000,10.794100,-0.732600
2,Sauter,1280.000000,-1.149400,10.255400,-0.125800
2,Sauter,1289.992188,-1.221900,8.065599,0.398100
2,Sauter,1300.000000,-0.457900,4.759000,0.380700
2,Sauter,1309.976563,0.348600,1.608700,0.608700
2,Sauter,1319.992188,0.634200,-0.672000,1.186900
2,Sauter,1330.000000,0.755100,-2.482400,1.752100
2,Sauter,1339.984375,0.659000,-3.712900,2.300900
2,Sauter,1350.000000,0.417000,-4.438300,2.803700
2,Sauter,1359.976563,-0.052600,-4.768200,3.285600
2,Sauter,1369.984375,-1.719800,-4.278800,3.010300
2,Sauter,1380.000000,-2.530100,-3.097500,2.206500
2,Sauter,1389.976563,-2.644900,-1.726500,1.381200
2,Sauter,1400.007813,-2.119200,-0.225200,0.546400
2,Sauter,1410.007813,-1.270800,1.256600,0.202100
2,Sauter,1419.984375,-0.544900,2.590700,0.213800
2,Sauter,1429.992188,0.019500,3.533500,-0.130500
2,Sauter,1440.000000,0.517900,3.928600,-0.327200
2,Sauter,1449.984375,0.731900,3.697800,-0.228300
2,Sauter,1459.992188,0.784000,2.939700,-0.109700
2,Sauter,1470.000000,0.786800,2.027200,-0.152500
2,Sauter,1479.992188,0.615200,1.066200,-0.134900
2,Sauter,1490.000000,0.464800,0.095400,-0.174700
2,Sauter,1499.976563,0.318500,-0.758900,-0.096900
2,Sauter,1509.984375,0.198900,-1.400600,0.081700
2,Sauter,1520.015625,0.137500,-1.749900,0.291700
2,Sauter,1529.976563,0.088200,-1.726000,0.465200
2,Sauter,1539.984375,0.087700,-1.309100,0.584900
2,Sauter,1550.000000,0.094400,-0.734100,0.462700
2,Sauter,1559.984375,0.048100,-0.108000,0.301600
2,Sauter,1569.992188,0.005900,0.421900,0.152300
2,Sauter,1580.007813,0.007500,0.884500,0.036000
2,Sauter,1589.984375,0.022600,1.240200,-0.029300
2,Sauter,1599.992188,0.035500,1.321700,-0.057700
2,Sauter,1610.000000,0.075500,1.197500,-0.061400
2,Sauter,1619.984375,0.086400,0.893900,-0.079500
2,Sauter,1629.992188,0.036300,0.617800,-0.016500
2,Sauter,1640.015625,-0.000500,0.351100,0.020700
2,Sauter,1649.992188,-0.077300,0.133000,0.146100
2,Sauter,1660.000000,-0.170600,-0.006000,0.193500
2,Sauter,1669.976563,-0.301300,-0.134400,0.150100
2,Sauter,1679.984375,-0.132100,-0.252900,0.005000
2,Sauter,1690.000000,-0.147400,-0.077200,0.029600
2,Sauter,1699.976563,-0.133200,-0.067500,-0.065300
2,Sauter,1709.984375,-0.173000,0.099800,-0.322400
2,Sauter,1720.000000,-0.135400,0.267500,-0.516000
2,Sauter,1729.984375,-0.135200,0.464400,-0.438900
2,Sauter,1739.992188,-0.085500,0.533300,-0.349100
2,Sauter,1750.007813,0.030800,0.533200,-0.260700
2,Sauter,1760.000000,0.127900,0.533000,-0.177200
2,Sauter,1769.992188,0.237800,0.444600,-0.076500
2,Sauter,1780.007813,0.314000,0.375900,0.020900
2,Sauter,1789.984375,0.143500,0.317600,0.094800
2,Sauter,1800.000000,0.084300,0.230400,-0.116900
2,Sauter,1809.976563,0.147700,0.221600,-0.180600
2,Sauter,1819.992188,0.158500,0.232200,-0.140300
2,Sauter,1830.000000,0.223600,0.242600,-0.151200
2,Sauter,1839.976563,0.284900,0.252800,-0.116300
2,Sauter,1849.984375,0.342400,0.262600,-0.028400
2,Sauter,1860.000000,0.322200,0.213200,0.081500
2,Sauter,1869.976563,0.464700,0.144100,0.032600
2,Sauter,1880.000000,0.187200,0.124000,0.146000
2,Sauter,1890.000000,-0.077700,0.173300,-0.074900
2,Sauter,1899.984375,-0.153600,0.252700,-0.207000
2,Sauter,1909.992188,-0.322700,0.312600,-0.161400
2,Sauter,1920.007813,-0.291700,0.304000,-0.288200
2,Sauter,1929.984375,-0.293100,0.275500,-0.188200
2,Sauter,1939.992188,-0.248400,0.266500,-0.117700
2,Sauter,1950.007813,-0.187100,0.257000,0.013500
2,Sauter,1959.984375,-0.121600,0.256400,0.073800
2,Sauter,1969.992188,-0.115200,0.255400,0.048900
2,Sauter,1979.976563,-0.034800,0.234900,0.027900
2,Sauter,1989.992188,0.024500,0.195200,0.011300
2,Sauter,2000.015625,0.085400,0.165300,0.074400
2,Sauter,2009.976563,0.119100,0.174700,0.119300
2,Sauter,2019.992188,0.108700,0.184600,0.090500
2,Sauter,2030.000000,0.073800,0.214200,0.113100
2,Sauter,2039.976563,0.015000,0.244100,0.052300
2,Sauter,2049.992188,-0.034300,0.273600,-0.015200
2,Sauter,2060.007813,-0.079200,0.273700,-0.074200
2,Sauter,2069.984375,-0.027100,0.234400,-0.026300
2,Sauter,2079.992188,0.044900,0.224300,0.065600
2,Sauter,2090.007813,0.051400,0.253300,0.173400
2,Sauter,2099.984375,0.061000,0.282300,0.232400
2,Sauter,2109.992188,0.089400,0.282200,0.208100
2,Sauter,2119.992188,0.066900,0.262600,0.191900
2,Sauter,2129.992188,0.082700,0.282500,0.095700
2,Sauter,2140.000000,0.116100,0.262300,0.126800
2,Sauter,2149.976563,0.154500,0.221800,0.216800
2,Sauter,2159.992188,0.137000,0.200900,0.237900
2,Sauter,2170.000000,0.064100,0.180000,0.176400
2,Sauter,2179.976563,-0.025600,0.129800,0.148100
2,Sauter,2189.992188,-0.110900,0.070000,0.198000
2,Sauter,2200.000000,-0.171900,0.069300,0.212400
2,Sauter,2209.976563,-0.218500,0.068900,0.171700
2,Sauter,2219.984375,-0.234500,0.078200,0.179000
2,Sauter,2230.007813,-0.246400,0.117000,0.203800
2,Sauter,2240.000000,-0.245400,0.116600,0.198300
2,Sauter,2249.992188,-0.203600,0.126200,0.157400
2,Sauter,2260.007813,-0.199200,0.175200,0.128900
2,Sauter,2269.984375,-0.223000,0.184900,0.137700
2,Sauter,2279.992188,-0.209200,0.243800,0.099400
2,Sauter,2289.968750,-0.226000,0.302600,0.059500
2,Sauter,2299.992188,-0.215200,0.292600,0.074700
2,Sauter,2310.000000,-0.196900,0.253000,0.077000
2,Sauter,2319.976563,-0.196000,0.213600,0.089900
2,Sauter,2329.992188,-0.173100,0.213600,0.096000
2,Sauter,2340.000000,-0.159900,0.184400,0.049500
2,Sauter,2349.976563,-0.090200,0.165000,0.063900
2,Sauter,2360.007813,-0.050200,0.175000,0.067200
2,Sauter,2370.000000,-0.003600,0.184900,0.041500
2,Sauter,2379.984375,-0.005200,0.214400,-0.015500
2,Sauter,2390.000000,-0.014400,0.195000,0.006200
2,Sauter,2400.007813,0.007300,0.185500,0.002700
2,Sauter,2409.984375,0.038100,0.195700,0.000800
2,Sauter,2419.992188,0.056300,0.225400,-0.002600
2,Sauter,2429.976563,0.099200,0.245100,-0.025400
2,Sauter,2439.984375,0.127900,0.245000,0.011700
2,Sauter,2449.992188,0.143800,0.254600,0.001300
2,Sauter,2459.984375,0.204200,0.215000,0.018500
2,Sauter,2469.992188,0.270600,0.145900,0.035800
2,Sauter,2480.015625,0.305000,0.145400,-0.002600
2,Sauter,2489.976563,0.308900,0.164500,-0.001500
2,Sauter,2499.992188,0.303600,0.173900,-0.067500
2,Sauter,2510.000000,0.288300,0.193000,-0.046700
2,Sauter,2519.976563,0.280800,0.182700,-0.016500
2,Sauter,2529.992188,0.282400,0.182200,-0.026300
2,Sauter,2540.007813,0.282200,0.181800,-0.149800
2,Sauter,2549.984375,0.243500,0.161900,-0.201200
2,Sauter,2560.000000,0.205900,0.132200,-0.098800
2,Sauter,2570.007813,0.121500,0.171100,-0.018000
2,Sauter,2579.984375,0.049500,0.210200,0.003800
2,Sauter,2590.000000,0.008100,0.259000,0.042200
2,Sauter,2599.992188,-0.001400,0.239200,0.070400
2,Sauter,2609.984375,0.056000,0.189900,0.079100
2,Sauter,2620.000000,-0.000700,0.170100,0.190200
2,Sauter,2629.984375,-0.065200,0.160000,0.172400
2,Sauter,2639.992188,-0.090600,0.169700,0.090100
2,Sauter,2650.000000,-0.096000,0.199000,0.048500
2,Sauter,2659.976563,-0.100700,0.238100,-0.019700
2,Sauter,2669.992188,-0.133200,0.277400,-0.047600
2,Sauter,2680.000000,-0.078200,0.257700,-0.028000
2,Sauter,2689.976563,0.022700,0.228200,0.001700
2,Sauter,2699.992188,-0.011700,0.247700,0.067700
2,Sauter,2710.000000,-0.042200,0.247700,-0.009500
2,Sauter,2720.000000,-0.012100,0.228200,0.011000
2,Sauter,2730.000000,-0.056500,0.218400,0.020000
2,Sauter,2739.976563,-0.145400,0.218400,0.066300
2,Sauter,2749.984375,-0.211200,0.238100,0.070300
2,Sauter,2760.000000,-0.274000,0.248000,0.074700
