1,troisSix,460.011719,2.490800,3.881600,-1.239500
1,troisSix,470.021484,1.741300,2.979400,-0.789600
1,troisSix,480.001953,1.177700,1.941000,-0.641300
1,troisSix,490.011719,0.704000,0.998500,-0.430300
1,troisSix,500.062500,0.681900,0.187000,-0.108500
1,troisSix,510.001953,0.462700,-0.370500,0.655900
1,troisSix,520.013672,-0.007900,-0.857700,1.720600
1,troisSix,530.023438,-0.622300,-1.109600,2.494100
1,troisSix,540.003906,-0.849200,-1.229900,3.123500
1,troisSix,550.033203,-0.993900,-1.120400,3.306700
1,troisSix,560.027344,-0.772600,-1.252200,3.002900
1,troisSix,570.007813,-0.277000,-1.625200,2.835300
1,troisSix,580.017578,0.207200,-2.139600,2.537600
1,troisSix,589.998047,0.629900,-2.849600,2.089400
1,troisSix,600.007813,0.745400,-3.916000,1.289700
1,troisSix,610.019531,0.790900,-4.749400,0.844200
1,troisSix,619.998047,0.620100,-5.565400,0.595500
1,troisSix,630.009766,0.630200,-6.317300,0.670700
1,troisSix,640.021484,0.720200,-6.582900,1.165300
1,troisSix,650.001953,1.019800,-6.335000,1.938100
1,troisSix,660.011719,1.057900,-5.707700,2.524900
1,troisSix,670.039063,0.826700,-5.324100,2.505500
1,troisSix,680.003906,0.701100,-4.594400,2.235200
1,troisSix,690.015625,0.443500,-3.975700,1.587900
1,troisSix,700.025391,0.080700,-3.508200,1.031300
1,troisSix,710.005859,-0.130700,-2.996900,0.719400
1,troisSix,720.017578,-0.205000,-2.446800,0.759300
1,troisSix,729.996094,-0.034800,-1.826400,0.781300
1,troisSix,740.007813,0.026300,-0.978300,0.668700
1,troisSix,750.019531,0.379800,-0.059800,0.576600
1,troisSix,760.000000,0.666500,0.509800,0.533000
1,troisSix,770.009766,0.584200,0.538700,0.821700
1,troisSix,780.021484,0.514600,0.376400,1.197900
1,troisSix,790.015625,0.511600,-0.015100,1.624000
1,troisSix,800.011719,0.238400,-0.130500,1.893700
1,troisSix,810.021484,0.060000,-0.054600,1.875600
1,troisSix,820.001953,-0.124500,0.095200,1.809400
1,troisSix,830.015625,-0.239800,0.083400,1.578200
1,troisSix,840.025391,-0.177600,0.099100,1.476300
1,troisSix,850.003906,-0.256100,-0.014900,0.991400
1,troisSix,860.015625,0.162400,-0.137100,0.910300
1,troisSix,870.027344,0.226800,-0.185500,0.810500
1,troisSix,880.005859,0.262700,-0.388600,0.673000
1,troisSix,890.017578,0.683300,-0.231400,0.706800
1,troisSix,899.998047,0.842100,0.053400,0.810100
1,troisSix,910.025391,0.771600,0.152700,0.829400
1,troisSix,920.019531,0.691700,-0.061000,1.043500
1,troisSix,929.998047,0.793100,-0.275000,1.212800
1,troisSix,940.011719,0.685700,-0.494800,1.433900
1,troisSix,950.023438,0.599100,-0.755000,1.366400
1,troisSix,960.001953,0.426700,-0.779100,1.254300
1,troisSix,970.013672,0.216200,-0.798100,1.000000
1,troisSix,980.025391,-0.057000,-0.695400,0.646700
1,troisSix,990.003906,-0.319400,-0.513200,0.534000
1,troisSix,1000.015625,-0.407400,-0.135800,0.539500
1,troisSix,1010.025391,-0.629400,0.044500,0.470200
1,troisSix,1020.005859,-0.729100,-0.125200,0.414900
1,troisSix,1030.033203,-0.933900,-0.058600,0.486500
1,troisSix,1039.998047,-0.934700,-0.147200,0.568300
1,troisSix,1050.007813,-0.715300,-0.428800,0.619900
1,troisSix,1060.019531,-0.658300,-0.552700,0.594400
1,troisSix,1070.000000,-0.533100,-0.519200,0.605600
1,troisSix,1080.009766,-0.415400,-0.290300,0.530100
1,troisSix,1090.021484,-0.187100,-0.413100,0.380300
1,troisSix,1100.000000,0.066700,-0.144400,0.179000
1,troisSix,1110.011719,0.176800,-0.229900,0.211600
1,troisSix,1120.021484,0.059200,-0.394000,0.206200
1,troisSix,1130.001953,-0.051500,-0.480600,0.236400
1,troisSix,1140.013672,-0.064600,-0.410800,0.233100
1,troisSix,1150.041016,-0.182700,-0.301300,0.237500
1,troisSix,1160.005859,-0.334500,-0.034900,0.242600
1,troisSix,1170.015625,-0.254800,0.115900,0.180000
1,troisSix,1180.029297,-0.321700,0.110800,0.127700
1,troisSix,1190.005859,-0.160900,0.185800,0.238800
1,troisSix,1200.019531,-0.157200,0.024900,0.383900
1,troisSix,1209.996094,-0.081900,-0.017600,0.372300
1,troisSix,1220.009766,-0.165500,-0.061500,0.467600
1,troisSix,1230.021484,-0.216700,0.011500,0.396700
1,troisSix,1240.000000,-0.199800,-0.111200,0.440500
1,troisSix,1250.009766,-0.149400,-0.272300,0.449500
1,troisSix,1260.023438,-0.110900,-0.471700,0.383400
1,troisSix,1270.017578,-0.116200,-0.474600,0.318000
1,troisSix,1280.013672,-0.093800,-0.554600,0.259600
1,troisSix,1290.023438,0.000600,-0.594100,0.169800
1,troisSix,1300.003906,0.136300,-0.632700,0.009900
1,troisSix,1310.015625,0.154900,-0.475300,0.005700
1,troisSix,1320.025391,0.214900,-0.123100,0.265100
1,troisSix,1330.005859,0.163400,-0.046100,0.324300
1,troisSix,1340.015625,0.161200,0.029500,0.337200
1,troisSix,1349.998047,0.094000,-0.170300,0.306700
1,troisSix,1360.005859,0.072200,-0.409000,0.204700
1,troisSix,1370.019531,0.009700,-0.490700,0.257700
1,troisSix,1380.000000,0.058800,-0.375900,0.272300
1,troisSix,1390.025391,-0.045600,-0.300600,0.324500
1,troisSix,1400.019531,0.073800,-0.146600,0.450200
1,troisSix,1410.000000,0.180300,-0.030600,0.308300
1,troisSix,1420.011719,0.170500,0.007100,0.207500
1,troisSix,1430.023438,0.155800,-0.033400,0.183800
1,troisSix,1440.001953,0.145700,-0.112500,0.052500
1,troisSix,1450.013672,0.209200,-0.230300,0.120300
1,troisSix,1460.025391,-0.030900,-0.818500,-0.076500
1,troisSix,1470.003906,0.299100,-0.268300,0.038300
1,troisSix,1480.017578,0.235300,-0.189100,0.109100
1,troisSix,1489.996094,0.399200,-0.109300,0.141600
1,troisSix,1500.785156,0.519800,0.010000,0.135600
1,troisSix,1510.035156,0.448200,0.050200,0.277700
1,troisSix,1519.998047,0.303100,0.051100,0.186200
1,troisSix,1530.009766,0.051300,-0.144900,0.172000
1,troisSix,1540.019531,-0.073400,-0.302300,0.079800
1,troisSix,1550.000000,-0.036900,-0.460500,0.097700
1,troisSix,1560.011719,0.112200,-0.383100,0.114300
1,troisSix,1570.021484,0.219700,-0.304700,0.141100
1,troisSix,1580.000000,0.320800,-0.264800,0.132000
1,troisSix,1590.013672,0.379600,-0.145900,0.049000
1,troisSix,1600.023438,0.357500,-0.105100,-0.031200
1,troisSix,1610.003906,0.222000,-0.025500,-0.074800
1,troisSix,1620.013672,0.201000,-0.102200,-0.113600
1,troisSix,1630.042969,0.256700,-0.099900,-0.186500
1,troisSix,1640.005859,0.190600,-0.292900,-0.214800
1,troisSix,1650.017578,0.242800,-0.407100,-0.159000
1,troisSix,1659.998047,0.221100,-0.325800,-0.147200
1,troisSix,1670.005859,0.312200,-0.283900,0.011900
1,troisSix,1680.019531,0.210800,-0.203100,0.013900
1,troisSix,1689.998047,0.075200,-0.201100,-0.101800
1,troisSix,1700.009766,-0.013800,-0.082100,-0.097500
1,troisSix,1710.021484,-0.181500,0.036200,-0.103100
1,troisSix,1720.000000,-0.143200,-0.080700,-0.252500
1,troisSix,1730.011719,-0.258600,-0.001900,-0.204200
1,troisSix,1740.023438,-0.098400,-0.079700,-0.230700
1,troisSix,1750.019531,-0.089300,-0.079700,-0.217600
1,troisSix,1760.015625,0.181000,-0.195600,-0.160100
1,troisSix,1770.027344,0.323000,-0.114100,-0.258300
1,troisSix,1780.005859,0.186900,-0.032400,-0.202000
1,troisSix,1790.017578,0.051900,0.088000,-0.151400
1,troisSix,1799.996094,0.187200,0.012500,-0.025900
1,troisSix,1810.007813,0.058400,-0.024600,-0.016000
1,troisSix,1820.017578,0.126000,-0.257700,-0.003500
1,troisSix,1829.998047,0.081900,-0.295000,-0.065900
1,troisSix,1840.007813,0.004400,-0.254700,-0.052800
1,troisSix,1850.021484,-0.032500,-0.293400,-0.004800
1,troisSix,1860.001953,0.001700,-0.370600,0.002700
1,troisSix,1870.027344,-0.041000,-0.526400,-0.028400
1,troisSix,1880.023438,-0.191400,-0.369800,-0.024000
1,troisSix,1890.001953,-0.072600,-0.369500,-0.097300
1,troisSix,1900.013672,-0.067800,-0.369500,-0.090900
1,troisSix,1910.023438,0.049400,-0.368800,-0.084300
1,troisSix,1920.003906,0.241100,-0.563300,-0.032800
1,troisSix,1930.013672,0.082600,-0.561900,-0.020200
1,troisSix,1940.025391,0.001600,-0.403900,-0.050600
1,troisSix,1950.003906,-0.079200,-0.245700,-0.079600
1,troisSix,1960.017578,-0.163200,-0.126700,0.005800
1,troisSix,1969.998047,-0.354700,-0.087900,-0.031500
1,troisSix,1980.007813,-0.204400,-0.009000,0.122200
1,troisSix,1990.035156,-0.167000,-0.087500,0.079900
1,troisSix,1999.998047,-0.168600,-0.086700,-0.148800
1,troisSix,2010.011719,-0.197500,-0.360900,-0.290500
1,troisSix,2020.021484,-0.293000,-0.126900,-0.318200
1,troisSix,2030.001953,-0.313800,-0.204900,-0.567900
1,troisSix,2040.011719,-0.337800,-0.125100,-0.578800
1,troisSix,2050.025391,-0.240400,-0.084900,-0.433300
1,troisSix,2060.001953,-0.188600,-0.084200,-0.180000
1,troisSix,2070.015625,-0.096400,-0.044900,-0.087900
1,troisSix,2080.025391,-0.046900,-0.124000,0.073100
1,troisSix,2090.005859,-0.080500,-0.868100,-0.107300
1,troisSix,2100.015625,0.076200,-0.355100,-0.356000
1,troisSix,2110.013672,0.078500,-0.273700,-0.368600
1,troisSix,2120.007813,0.192700,-0.231800,-0.231600
1,troisSix,2130.017578,0.144800,-0.189900,-0.099000
1,troisSix,2140.000000,0.178700,-0.148100,-0.200300
1,troisSix,2150.007813,0.173500,-0.144300,-0.409800
1,troisSix,2160.021484,0.060200,-0.103400,-0.158300
1,troisSix,2170.000000,0.186000,-0.141300,-0.141300
1,troisSix,2180.009766,0.187800,-0.140200,0.063700
1,troisSix,2190.021484,0.148100,-0.138900,0.034200
1,troisSix,2200.001953,-0.232400,-0.099700,0.043100
1,troisSix,2210.011719,-0.412800,-0.177100,-0.094300
1,troisSix,2220.023438,-0.330600,-0.371000,-0.075300
1,troisSix,2230.021484,-0.245500,-0.367800,-0.087100
1,troisSix,2240.015625,-0.161400,-0.325100,-0.137300
1,troisSix,2250.027344,-0.155900,-0.323600,-0.005400
1,troisSix,2260.005859,-0.000800,-0.401300,0.076500
1,troisSix,2270.017578,0.216600,-0.594800,0.043200
1,troisSix,2279.996094,0.273400,-0.396800,-0.076500
1,troisSix,2290.009766,0.062500,-0.160600,-0.080900
1,troisSix,2300.019531,-0.099300,-0.120100,-0.193500
1,troisSix,2310.000000,-0.291400,-0.274700,-0.253200
1,troisSix,2320.009766,-0.397300,-0.312200,-0.155400
1,troisSix,2330.021484,-0.157500,-0.231400,0.019800
1,troisSix,2340.001953,0.112200,-0.073100,-0.013000
1,troisSix,2350.027344,0.148400,-0.231200,0.212300
1,troisSix,2360.025391,0.182400,-0.310700,0.201700
1,troisSix,2370.003906,0.219000,-0.428400,0.121500
1,troisSix,2380.015625,0.176800,-0.505300,0.012200
1,troisSix,2390.025391,0.025300,-0.310900,0.278700
1,troisSix,2400.005859,-0.080900,-0.001400,0.296800
1,troisSix,2410.015625,-0.036100,0.115400,0.021200
1,troisSix,2419.996094,-0.175800,0.192600,-0.093300
1,troisSix,2430.005859,-0.271700,0.113000,0.031000
1,troisSix,2440.017578,-0.177200,-0.123000,0.075200
1,troisSix,2449.998047,-0.065100,-0.317300,0.006000
1,troisSix,2460.007813,-0.078900,-0.432700,-0.066200
1,troisSix,2470.037109,-0.164100,-0.470700,-0.023200
1,troisSix,2480.000000,-0.167100,-0.275500,0.203700
1,troisSix,2490.011719,-0.128900,-0.120300,0.191400
1,troisSix,2500.021484,-0.054500,-0.120600,0.108600
1,troisSix,2510.001953,-0.014500,-0.199500,0.145100
1,troisSix,2520.013672,-0.003400,-0.162500,0.177200
1,troisSix,2530.025391,0.047500,-0.204400,0.166800
1,troisSix,2540.003906,0.012800,-0.206400,0.195300
1,troisSix,2550.015625,-0.026900,-0.208300,0.142400
1,troisSix,2560.027344,0.002800,-0.209700,0.086900
1,troisSix,2570.005859,-0.048400,-0.131600,-0.002200
1,troisSix,2580.019531,-0.126000,-0.052500,-0.232400
1,troisSix,2590.013672,-0.152500,-0.092500,-0.189800
1,troisSix,2600.009766,-0.099900,-0.093000,-0.027400
1,troisSix,2610.019531,-0.084400,-0.015800,0.052500
1,troisSix,2620.000000,0.046100,0.060100,0.200400
1,troisSix,2630.009766,0.019800,0.017700,0.186600
1,troisSix,2640.021484,-0.049800,-0.062300,0.298100
1,troisSix,2650.000000,0.103400,-0.140800,0.295600
1,troisSix,2660.013672,0.137800,-0.337500,0.170900
1,troisSix,2670.023438,-0.099100,-0.259900,0.046200
1,troisSix,2680.003906,-0.180900,-0.376900,-0.068800
1,troisSix,2690.015625,-0.217700,-0.338200,0.046700
1,troisSix,2700.025391,-0.134100,-0.221700,0.002200
1,troisSix,2710.021484,-0.091700,-0.419600,0.069500
1,troisSix,2720.015625,-0.091600,-0.459500,-0.053000
1,troisSix,2729.996094,-0.016400,-0.340900,-0.048100
1,troisSix,2740.005859,0.094900,-0.144000,0.031700
1,troisSix,2750.019531,-0.020800,-0.027200,0.104800
1,troisSix,2759.998047,-0.016700,0.011600,-0.012400
1,troisSix,2770.009766,0.062600,0.089700,0.064400
1,troisSix,2780.019531,0.102800,0.049800,0.138300
1,troisSix,2790.000000,-0.048300,0.049300,0.060000
1,troisSix,2800.009766,-0.157100,0.009800,-0.054100
1,troisSix,2810.023438,-0.109500,-0.108000,-0.089200
1,troisSix,2820.003906,-0.065800,-0.187200,0.025600
1,troisSix,2830.031250,-0.215500,-0.228900,0.051600
1,troisSix,2840.025391,-0.096600,-0.191200,0.001900
1,troisSix,2850.003906,-0.093700,-0.153200,0.072700
1,troisSix,2860.015625,-0.015800,-0.193300,0.144200
1,troisSix,2870.025391,-0.011600,-0.115100,0.105800
1,troisSix,2880.007813,-0.009100,-0.194000,0.182200
1,troisSix,2890.017578,-0.160100,-0.194500,0.222100
1,troisSix,2899.998047,-0.072100,-0.155600,0.146900
1,troisSix,2910.007813,-0.022500,-0.117400,0.106600
1,troisSix,2920.019531,-0.097500,-0.157400,0.063600
1,troisSix,2930.000000,-0.096700,-0.119700,0.092000
1,troisSix,2940.009766,-0.059900,-0.120300,0.086000
1,troisSix,2950.039063,-0.059400,-0.082000,0.078900
1,troisSix,2960.000000,-0.056600,-0.043700,0.073800
1,troisSix,2970.013672,-0.016100,-0.083900,-0.011200
1,troisSix,2980.023438,-0.012200,-0.085700,0.133300
1,troisSix,2990.003906,-0.004200,-0.126000,0.012400
1,troisSix,3000.013672,0.036400,-0.086900,0.012600
1,troisSix,3010.025391,-0.113100,-0.166000,-0.066500
1,troisSix,3020.003906,-0.215800,-0.205500,-0.176400
1,troisSix,3030.015625,-0.048500,-0.243900,-0.203100
1,troisSix,3039.996094,0.068300,-0.242900,-0.156200
1,troisSix,3050.007813,0.138200,-0.202600,-0.153700
1,troisSix,3060.019531,0.094000,-0.164400,0.109900
1,troisSix,3070.015625,0.090700,-0.204200,0.103600
1,troisSix,3080.009766,0.044000,-0.086600,0.098000
1,troisSix,3090.021484,0.041200,-0.087500,0.128800
1,troisSix,3100.001953,-0.037300,-0.166900,0.199400
1,troisSix,3110.011719,-0.034100,-0.206800,0.157100
1,troisSix,3120.023438,-0.068600,-0.129100,0.114800
1,troisSix,3130.001953,-0.063500,-0.090700,0.189500
