1,troisSix,0.000000,-1.534300,-8.704500,2.305200
1,troisSix,9.978516,-1.071100,-8.406000,3.629000
1,troisSix,19.990234,-0.099100,-8.221300,5.352800
1,troisSix,30.000977,0.783900,-7.905300,6.405400
1,troisSix,39.980469,1.141900,-7.380300,6.186400
1,troisSix,49.991211,1.000200,-6.651100,4.983600
1,troisSix,60.001953,1.192700,-5.399900,3.385100
1,troisSix,69.999023,1.300400,-3.563000,2.021200
1,troisSix,79.994141,0.826800,-1.873800,1.311800
1,troisSix,90.003906,0.833600,0.070600,1.988500
1,troisSix,99.984375,0.660400,2.445500,3.161600
1,troisSix,109.996094,0.502900,5.011800,4.027500
1,troisSix,120.007813,0.653500,6.927200,4.238600
1,troisSix,129.986328,0.794600,7.487400,3.553500
1,troisSix,139.998047,0.579900,7.502900,1.546400
1,troisSix,149.977539,-0.043200,7.453600,-1.014900
1,troisSix,159.988281,-0.564500,7.286200,-3.571200
1,troisSix,169.999023,-0.890000,7.278600,-5.243600
1,troisSix,179.979492,-1.109700,8.349299,-6.592100
1,troisSix,190.006836,-1.466000,10.275200,-6.856800
1,troisSix,200.001953,-3.100300,14.293500,-6.452800
1,troisSix,209.982422,-3.562200,14.988899,-7.080400
1,troisSix,219.993164,-4.306500,16.040100,-7.425300
1,troisSix,230.004883,-4.371900,17.040300,-7.126000
1,troisSix,239.983398,-3.491400,18.846399,-6.276000
1,troisSix,249.995117,-3.010100,20.338299,-5.937800
1,troisSix,260.005859,-2.033400,21.901299,-3.854300
1,troisSix,269.985352,-1.668400,22.384899,-3.882700
1,troisSix,279.998047,-1.749000,21.589899,-4.069800
1,troisSix,289.976563,-1.393200,19.622000,-3.932900
1,troisSix,299.988281,-0.849300,17.377499,-3.996100
1,troisSix,310.014648,0.118500,15.051499,-4.145000
1,troisSix,319.979492,0.036900,13.361199,-5.919900
1,troisSix,329.990234,-0.047500,11.950299,-6.855900
1,troisSix,340.000000,-0.549900,9.998199,-6.398800
1,troisSix,349.980469,-5.208900,7.834000,-6.721300
1,troisSix,359.991211,0.825000,5.299700,-2.006800
1,troisSix,370.002930,4.183600,3.778500,0.544300
1,troisSix,379.983398,7.260200,2.716200,2.719800
1,troisSix,389.994141,12.714300,-1.000500,6.484800
1,troisSix,400.005859,17.439100,-5.553200,7.899600
1,troisSix,409.984375,19.002899,-7.231000,5.199100
1,troisSix,419.996094,18.346199,-8.907400,-1.032900
1,troisSix,429.991211,14.048599,-11.041699,-8.206400
1,troisSix,439.987305,8.372000,-13.637799,-12.638100
1,troisSix,449.997070,4.427800,-16.257401,-13.638000
1,troisSix,459.977539,1.399000,-17.873699,-11.300200
1,troisSix,469.988281,-1.583800,-18.019499,-8.263500
1,troisSix,480.000977,-1.631300,-17.342300,-5.614800
1,troisSix,489.978516,0.321700,-15.337899,-3.919200
1,troisSix,499.991211,1.336800,-13.278800,-2.942200
1,troisSix,510.001953,1.078500,-11.423400,-2.471400
1,troisSix,519.981445,-0.273600,-9.972099,-2.322400
1,troisSix,529.993164,-2.784600,-8.396299,-2.137600
1,troisSix,540.003906,-5.491200,-6.631400,-1.670500
1,troisSix,549.999023,-8.121799,-4.125200,-1.255600
1,troisSix,559.994141,-9.488200,-1.829200,-0.124500
1,troisSix,570.004883,-9.136100,-0.687000,0.900900
1,troisSix,579.985352,-7.539200,-0.189400,1.699900
1,troisSix,589.996094,-5.729300,0.330200,2.693400
1,troisSix,599.977539,-4.497700,0.453000,3.830000
1,troisSix,609.986328,-3.388300,0.486300,4.781200
1,troisSix,619.999023,-2.483300,0.726400,5.228400
1,troisSix,629.978516,-1.473700,0.981400,4.826600
1,troisSix,639.989258,-0.491600,1.163600,4.183700
1,troisSix,650.000977,-0.093700,1.561500,3.423000
1,troisSix,659.979492,-0.103000,2.197100,2.765400
1,troisSix,670.008789,-0.079600,2.760200,2.511600
1,troisSix,680.001953,0.105100,2.951100,2.920700
1,troisSix,689.983398,0.398200,2.627400,3.673600
1,troisSix,699.995117,0.788100,1.677500,3.909700
1,troisSix,710.005859,1.558000,0.259200,4.103300
1,troisSix,719.985352,1.956800,-0.476000,4.122600
1,troisSix,729.996094,1.820600,-0.479900,3.713600
