1,Sauter,0.000000,-0.226000,-5.007400,2.444200
1,Sauter,9.978516,0.212200,-4.042900,3.123100
1,Sauter,19.990234,0.534600,-4.355900,3.599700
1,Sauter,30.018555,0.390900,-5.380800,4.301000
1,Sauter,39.981445,0.188000,-6.621400,4.987300
1,Sauter,49.991211,-0.009300,-7.820000,5.583400
1,Sauter,60.003906,-0.043900,-8.394800,6.176400
1,Sauter,69.982422,-0.135200,-8.378500,6.977800
1,Sauter,79.995117,-0.350400,-7.277400,8.014900
1,Sauter,90.005859,-0.961900,-4.854500,9.273700
1,Sauter,99.985352,-1.114300,-1.061300,9.480300
1,Sauter,109.996094,-1.023600,2.502400,8.125400
1,Sauter,120.007813,-0.937600,4.716400,6.807700
1,Sauter,129.987305,-0.914900,6.098100,5.794500
1,Sauter,139.998047,-0.736500,6.927200,5.024800
1,Sauter,149.994141,-0.621400,7.522100,4.726700
1,Sauter,159.988281,-0.557100,7.818900,4.761700
1,Sauter,169.999023,-0.765200,7.906700,4.863000
1,Sauter,179.979492,-1.246200,7.795900,5.495700
1,Sauter,189.990234,-2.465700,7.168000,6.842400
1,Sauter,200.002930,-4.554100,3.732700,8.019600
1,Sauter,209.982422,-6.179300,-3.547800,6.541500
1,Sauter,219.993164,-5.202900,-7.312600,3.281400
1,Sauter,230.004883,-4.783000,-8.077499,1.927000
1,Sauter,239.983398,-5.561700,-7.222500,2.418600
1,Sauter,249.995117,-6.273600,-2.903400,4.732100
1,Sauter,260.005859,-4.396600,2.630100,5.246600
1,Sauter,270.002930,-2.410700,5.241300,4.798100
1,Sauter,279.998047,-1.627200,6.427600,5.012800
1,Sauter,289.977539,-1.387400,7.116000,5.348300
1,Sauter,299.989258,-1.164100,7.258300,6.142700
1,Sauter,310.000000,-0.687700,7.168100,6.137700
1,Sauter,319.979492,-0.075400,6.865000,5.685900
1,Sauter,329.989258,0.187200,6.417700,5.533500
1,Sauter,340.000977,0.161400,6.370200,4.721100
1,Sauter,349.980469,0.483900,7.906100,3.428100
1,Sauter,359.992188,1.081500,10.689899,2.938200
1,Sauter,370.003906,1.316200,14.334300,3.444700
1,Sauter,379.983398,1.162200,18.471399,3.123300
1,Sauter,390.010742,1.585800,21.348099,1.558600
1,Sauter,400.005859,2.362100,22.314299,0.523500
1,Sauter,409.986328,3.140400,21.667299,0.470700
1,Sauter,419.997070,2.979200,19.411400,0.369300
1,Sauter,430.006836,2.238600,17.452700,0.077900
1,Sauter,439.987305,1.441200,15.898900,0.193400
1,Sauter,449.998047,0.742600,14.936000,0.477300
1,Sauter,459.977539,0.547800,14.367900,0.570300
1,Sauter,469.988281,0.896300,13.998099,0.432400
1,Sauter,480.000000,1.242500,13.275700,0.485300
1,Sauter,489.980469,1.430300,12.631100,0.681900
1,Sauter,499.991211,1.572300,11.635400,0.722500
1,Sauter,510.018555,1.669100,10.446300,0.730800
1,Sauter,519.982422,1.459900,9.456500,0.447400
1,Sauter,529.994141,1.173000,8.587299,0.303800
