2,Sauter,0.000000,0.590700,-3.818600,1.312000
2,Sauter,9.984375,0.343600,-3.763800,1.331500
2,Sauter,20.015625,-0.011200,-3.527900,1.072900
2,Sauter,30.007813,-0.309800,-3.277500,0.868500
2,Sauter,39.984375,-0.517200,-2.830900,0.879200
2,Sauter,49.992188,-0.518500,-2.151500,0.948300
2,Sauter,60.007813,-0.342400,-1.536000,1.069100
2,Sauter,69.984375,-0.222400,-0.772000,1.262200
2,Sauter,79.992188,-0.203400,0.138400,1.386200
2,Sauter,89.976563,-0.287200,1.309300,1.497900
2,Sauter,99.992188,-0.446200,2.706500,1.386300
2,Sauter,110.000000,-0.945400,3.186800,0.798900
2,Sauter,119.976563,-1.364600,3.155400,0.206800
2,Sauter,129.992188,-1.437600,2.988300,0.020500
2,Sauter,140.015625,-1.346000,2.855300,0.150100
2,Sauter,149.976563,-1.132400,3.079300,0.160600
2,Sauter,159.992188,-0.344700,5.022500,-0.373400
2,Sauter,170.000000,0.505600,6.424700,-0.965600
2,Sauter,179.984375,1.702600,7.871800,-1.865700
2,Sauter,189.992188,2.908900,8.820300,-2.917600
2,Sauter,200.007813,3.415700,9.821400,-4.268500
2,Sauter,209.984375,3.617800,11.102400,-5.004400
2,Sauter,219.992188,3.764900,12.924700,-4.183000
2,Sauter,229.976563,3.713500,14.874200,-2.869700
2,Sauter,239.984375,3.014400,16.546299,-2.328800
2,Sauter,249.992188,1.251500,18.419699,-1.922800
2,Sauter,260.000000,0.456800,20.650700,-1.351200
2,Sauter,269.992188,0.591100,22.966299,-0.715800
2,Sauter,280.000000,1.098500,24.310900,-0.065200
2,Sauter,289.976563,2.194600,24.247700,0.344700
2,Sauter,299.992188,3.527700,22.601299,0.833000
2,Sauter,310.000000,4.915200,19.704899,1.467800
2,Sauter,319.976563,5.468500,15.935200,3.827100
2,Sauter,329.992188,5.025200,11.714300,5.972000
2,Sauter,340.000000,3.244300,8.392300,4.270800
2,Sauter,349.984375,0.861200,6.298000,-1.650800
2,Sauter,360.000000,-0.972900,4.104300,-6.132500
2,Sauter,370.007813,-2.335800,1.126200,-6.336200
2,Sauter,380.000000,-3.229200,-1.650700,-4.246400
2,Sauter,389.992188,-3.841000,-4.169900,-1.247400
2,Sauter,399.976563,-4.298900,-6.887200,-0.198600
2,Sauter,409.984375,-4.452500,-9.926499,-0.644300
2,Sauter,419.992188,-5.101100,-13.180900,-1.083500
2,Sauter,429.984375,-6.480000,-16.163099,-1.385400
2,Sauter,439.992188,-6.860300,-19.630100,-3.070400
2,Sauter,450.000000,-6.056200,-23.260700,-5.230700
2,Sauter,459.976563,-5.631800,-24.310400,-7.420900
2,Sauter,469.992188,-5.126700,-21.426199,-8.094600
2,Sauter,480.000000,-3.829000,-16.767300,-5.339900
2,Sauter,489.976563,-1.854500,-12.096100,1.870800
2,Sauter,500.007813,2.356200,-4.875400,3.043900
2,Sauter,510.007813,3.333600,-2.147000,3.253300
2,Sauter,519.984375,3.344000,-0.931400,3.582000
2,Sauter,530.000000,2.705000,-1.718500,4.439600
2,Sauter,539.976563,1.678400,-3.650700,5.557900
2,Sauter,549.984375,1.065100,-5.692400,6.475400
2,Sauter,559.992188,1.453100,-7.263000,7.031800
2,Sauter,569.984375,2.690200,-7.729200,7.937600
2,Sauter,579.992188,3.819500,-6.953300,8.025900
2,Sauter,590.000000,4.243400,-5.256000,8.712600
2,Sauter,599.984375,4.876700,-3.216200,9.340899
2,Sauter,609.992188,5.528000,-0.839400,7.879300
2,Sauter,620.015625,5.543800,1.724600,6.407400
2,Sauter,629.976563,5.381900,3.790700,5.284500
2,Sauter,639.992188,5.107200,5.447700,4.647400
2,Sauter,650.000000,4.759200,6.804100,4.113300
2,Sauter,659.976563,4.720000,7.711800,3.551300
2,Sauter,669.992188,4.708400,8.242100,3.312700
2,Sauter,680.007813,4.692700,8.317400,3.854400
2,Sauter,689.984375,4.492200,7.808400,4.755800
2,Sauter,700.000000,3.710400,6.166300,6.077800
2,Sauter,709.976563,1.794600,1.633300,7.749300
2,Sauter,719.984375,-2.255700,-5.938100,5.464100
2,Sauter,730.000000,-4.332300,-8.684199,1.096600
2,Sauter,739.992188,-5.266500,-8.674700,1.179800
2,Sauter,749.992188,-6.558600,-7.179300,2.154300
2,Sauter,760.000000,-7.710400,-2.610900,3.498000
2,Sauter,769.984375,-5.601500,3.793100,3.050600
2,Sauter,779.992188,-3.415500,6.603000,0.908000
2,Sauter,790.000000,-3.054900,7.867300,-1.301100
2,Sauter,799.976563,-4.121800,10.366000,-3.821200
2,Sauter,809.992188,-6.312500,18.073399,-5.044700
2,Sauter,820.000000,-5.585700,28.990200,0.637300
2,Sauter,829.984375,-0.627700,38.565899,4.081300
2,Sauter,840.000000,8.091400,36.606098,3.275400
2,Sauter,849.976563,7.451400,30.364500,0.232000
2,Sauter,860.000000,6.101200,23.033100,-2.389700
2,Sauter,870.000000,3.598100,17.442999,-3.235100
2,Sauter,879.976563,2.623800,14.214700,-1.998500
2,Sauter,889.984375,3.094500,13.399099,0.240400
2,Sauter,900.000000,2.938100,13.147799,1.711500
2,Sauter,909.984375,1.459500,12.399199,1.829700
2,Sauter,919.984375,-0.042300,11.523399,0.721300
2,Sauter,930.000000,-0.878400,10.502900,-0.517300
2,Sauter,939.984375,-1.459800,9.605200,-0.873300
2,Sauter,949.992188,-1.564600,8.368199,-0.945500
2,Sauter,960.000000,-1.404800,6.946300,-0.557800
2,Sauter,969.984375,-1.407200,5.506800,-0.166700
2,Sauter,980.007813,-1.433300,3.904500,-0.018200
