2,Marcher,500.008301,2.439300,-1.520200,-0.016100
2,Marcher,510.003418,2.278700,-1.510500,0.112100
2,Marcher,520.014160,1.903800,-1.373700,0.350400
2,Marcher,529.995605,1.333100,-1.180400,0.632100
2,Marcher,540.004883,0.685300,-0.983600,0.812900
2,Marcher,549.985840,0.051100,-0.839000,0.899100
2,Marcher,559.997070,-0.405200,-0.752300,0.899100
2,Marcher,570.008301,-0.725800,-0.801900,0.777100
2,Marcher,579.987793,-0.803900,-0.993200,0.657700
2,Marcher,589.999023,-0.783400,-1.413200,0.766700
2,Marcher,600.009277,-0.907600,-1.805000,0.765400
2,Marcher,609.989258,-0.924800,-1.969100,0.665300
2,Marcher,620.017578,-0.784300,-2.186200,0.854900
2,Marcher,630.011230,-0.637500,-2.179600,0.984700
2,Marcher,639.992676,-0.449900,-2.154000,1.079600
2,Marcher,650.002930,-0.272100,-2.069300,1.047800
2,Marcher,660.014160,-0.227400,-1.918500,0.950400
2,Marcher,669.994141,-0.304800,-1.746100,0.856300
2,Marcher,680.004883,-0.345500,-1.568200,0.843100
2,Marcher,689.984863,-0.415300,-1.318000,0.851100
2,Marcher,699.995117,-0.515300,-1.199100,1.096600
2,Marcher,710.007813,-0.635800,-0.980100,1.159800
2,Marcher,719.986328,-0.667500,-0.689500,0.979400
2,Marcher,729.997070,-0.619200,-0.326700,0.829100
2,Marcher,740.024902,-0.385800,0.141100,0.648200
2,Marcher,749.989258,0.164700,0.505400,0.558400
2,Marcher,759.998535,0.791500,0.746500,0.430900
2,Marcher,770.011230,1.117000,0.938800,0.129500
2,Marcher,779.990723,1.081600,1.176300,-0.317700
2,Marcher,790.001953,0.857500,1.488600,-0.681200
2,Marcher,800.012695,0.716700,1.996500,-0.757700
2,Marcher,809.994141,0.717400,2.489000,-0.313800
2,Marcher,820.004883,0.612000,2.753300,0.408000
2,Marcher,830.015625,0.205500,2.813000,0.802000
2,Marcher,839.995605,-0.515400,2.883800,0.655200
2,Marcher,850.006348,-1.373600,3.328800,0.466800
2,Marcher,860.001953,-1.952300,4.382400,0.000600
2,Marcher,869.997070,-1.925800,5.404100,-0.931800
2,Marcher,880.007813,-1.723600,5.882100,-1.444200
2,Marcher,889.987793,-1.133300,5.724500,-1.595100
2,Marcher,899.998535,-0.116400,3.739300,-1.847400
2,Marcher,910.009766,0.350100,0.992000,-2.477200
2,Marcher,919.989258,0.436300,-0.770600,-2.430400
2,Marcher,930.000000,0.251900,-1.952500,-2.187300
2,Marcher,940.012695,-0.307800,-2.614200,-1.817300
2,Marcher,949.992188,-0.553600,-1.863500,-1.185700
2,Marcher,960.001953,-0.459700,-0.777000,-0.506000
2,Marcher,970.014160,-0.084200,0.283100,-0.149700
2,Marcher,980.009766,0.232400,1.414000,0.112200
2,Marcher,990.004883,0.761600,2.272200,0.156700
2,Marcher,999.984375,1.259500,2.581800,0.219500
2,Marcher,1009.997070,1.445200,2.468800,0.126700
2,Marcher,1020.008301,1.546200,1.846000,-0.048200
2,Marcher,1029.985840,1.468500,1.264200,-0.090100
2,Marcher,1039.998535,1.297700,0.772400,-0.077500
2,Marcher,1050.009766,1.010800,0.320100,-0.079600
2,Marcher,1059.989258,0.608000,0.012900,0.017200
2,Marcher,1070.000488,0.092200,-0.130700,0.070400
2,Marcher,1080.010742,-0.436700,-0.010800,0.206100
2,Marcher,1089.990723,-0.942700,0.081000,0.336400
2,Marcher,1100.019043,-1.330400,0.057900,0.391900
2,Marcher,1110.012695,-1.579300,0.106200,0.400900
2,Marcher,1119.992676,-1.683500,0.137200,0.420500
2,Marcher,1130.004883,-1.649800,0.149800,0.443500
2,Marcher,1140.015625,-1.598400,0.043700,0.377800
2,Marcher,1149.995605,-1.569500,-0.173900,0.310800
2,Marcher,1160.006348,-1.699700,-0.304600,0.211000
2,Marcher,1169.986328,-1.577600,-0.778100,0.066000
2,Marcher,1179.997070,-1.443100,-1.172000,-0.001500
2,Marcher,1190.007813,-1.426800,-1.417300,0.057200
2,Marcher,1199.989258,-1.214800,-1.691500,0.111200
2,Marcher,1209.998535,-1.009200,-1.770800,0.096400
2,Marcher,1220.026367,-0.675400,-1.889600,0.126500
2,Marcher,1229.989258,-0.370200,-1.871200,0.168300
2,Marcher,1240.000000,-0.054200,-1.852500,0.195000
2,Marcher,1250.012695,0.338500,-2.225400,0.283200
2,Marcher,1259.992188,0.389400,-2.401200,0.303200
2,Marcher,1270.003418,0.308000,-2.448300,0.256500
2,Marcher,1280.014160,0.252800,-2.210000,0.246800
2,Marcher,1289.994141,0.227600,-2.009000,0.415800
2,Marcher,1300.004883,0.234300,-1.815600,0.614200
2,Marcher,1309.985840,1.069900,-1.502700,0.984700
2,Marcher,1319.995605,1.442300,-1.157000,1.496900
2,Marcher,1330.006348,0.947900,-0.831200,1.301700
2,Marcher,1340.003418,0.413700,-0.440000,0.740900
2,Marcher,1349.998535,-0.311500,0.121700,-0.140600
2,Marcher,1360.009277,-0.968100,0.825100,-0.915200
2,Marcher,1369.989746,-1.439500,1.470400,-0.722000
2,Marcher,1380.000488,-1.549800,1.982600,-0.015400
2,Marcher,1390.012207,-1.558900,2.511200,0.963700
2,Marcher,1399.990723,-0.789900,2.959100,2.148200
2,Marcher,1410.003418,0.424800,3.392900,2.993900
2,Marcher,1420.013184,1.673900,3.651600,3.026400
2,Marcher,1429.991699,2.751900,3.534900,2.409900
2,Marcher,1440.004395,3.530700,3.090300,1.499700
2,Marcher,1450.014160,3.766700,2.563700,0.654100
2,Marcher,1460.011230,3.273400,2.486500,0.189400
2,Marcher,1470.006348,2.357900,3.042500,-0.025000
2,Marcher,1479.986816,1.326500,3.589300,-0.709000
2,Marcher,1489.996582,0.304600,3.909300,-1.631500
2,Marcher,1500.008301,-0.668900,3.809200,-2.205100
2,Marcher,1509.987793,-1.515800,3.281500,-3.016200
2,Marcher,1519.998535,-2.076200,2.319000,-3.966500
2,Marcher,1530.010254,-1.819700,0.802000,-4.028800
2,Marcher,1539.990723,-0.942500,-0.641000,-3.744800
2,Marcher,1550.001465,0.118700,-1.735900,-3.292100
2,Marcher,1560.012207,2.097800,-2.153400,-1.207600
2,Marcher,1569.992676,2.505700,-1.371900,-0.059000
2,Marcher,1580.019043,2.267300,-0.340700,0.815000
2,Marcher,1590.014160,1.356200,0.722700,1.304800
2,Marcher,1599.993652,-0.098200,1.738100,1.201000
2,Marcher,1610.004395,-1.555400,2.556700,0.742100
2,Marcher,1619.984863,-2.517100,3.077800,0.302800
2,Marcher,1629.995605,-2.732300,3.349700,-0.014400
2,Marcher,1640.008301,-2.120300,2.719000,0.249500
2,Marcher,1649.987793,-1.375400,1.770900,0.297200
2,Marcher,1659.998535,-0.645600,1.132200,0.015800
2,Marcher,1670.009277,0.111600,0.374100,-0.303500
2,Marcher,1679.989746,0.638200,-0.354200,-0.593700
2,Marcher,1690.000488,0.727900,-1.014000,-1.064900
2,Marcher,1700.026855,0.676700,-0.083100,-0.610500
2,Marcher,1709.990723,1.566800,-0.029600,0.148300
2,Marcher,1720.003418,2.224500,-1.590500,0.098500
2,Marcher,1730.013184,2.092600,-2.119100,-0.133100
2,Marcher,1739.992676,1.943000,-2.046200,-0.211000
2,Marcher,1750.005371,1.774700,-1.606200,0.179600
2,Marcher,1760.015137,1.675600,-1.218700,0.545000
2,Marcher,1769.995605,1.511600,-1.166100,0.772300
2,Marcher,1780.006348,1.142300,-1.178900,0.647300
2,Marcher,1789.985840,0.530200,-1.098400,0.313000
2,Marcher,1799.996582,0.062000,-1.134400,-0.016200
2,Marcher,1810.008301,-0.044700,-1.306500,-0.125100
2,Marcher,1820.004395,-0.038200,-1.591400,-0.041100
2,Marcher,1829.999512,-0.069900,-1.896400,0.078200
2,Marcher,1840.011230,-0.033300,-2.177400,0.342000
2,Marcher,1849.990723,0.034200,-2.311700,0.647600
2,Marcher,1860.002441,0.041100,-2.326600,0.865900
2,Marcher,1870.012207,0.069700,-2.358400,1.176900
2,Marcher,1879.992676,-0.097300,-2.332800,1.220900
2,Marcher,1890.003418,-0.259200,-2.259400,1.213700
2,Marcher,1900.014160,-0.366200,-2.228500,1.289000
2,Marcher,1909.993652,-0.551000,-2.181000,1.442900
2,Marcher,1920.005371,-0.682000,-2.088900,1.443700
2,Marcher,1929.983887,-0.713800,-2.008600,1.392900
2,Marcher,1940.012207,-0.760800,-1.611900,1.202900
2,Marcher,1950.008301,-0.722300,-0.987700,0.925200
2,Marcher,1959.986816,-0.421700,-0.638600,0.780100
2,Marcher,1969.999512,0.016600,-0.327600,0.525400
2,Marcher,1980.009277,0.440300,0.070800,-0.117000
2,Marcher,1989.989746,0.779500,0.545800,-0.732000
2,Marcher,2000.000488,1.119400,1.064900,-1.225600
2,Marcher,2010.011230,1.411600,1.779000,-0.999100
2,Marcher,2019.990723,1.728500,2.479200,1.089100
2,Marcher,2030.001465,2.015100,2.249700,2.826900
2,Marcher,2040.013184,0.151600,3.176700,2.938600
2,Marcher,2049.993652,-1.596300,4.482300,2.821900
2,Marcher,2060.020996,-2.497700,4.844800,2.117900
2,Marcher,2070.016113,-3.526500,5.092200,1.108100
2,Marcher,2079.994629,-3.624100,5.309300,-0.025800
2,Marcher,2090.006348,-2.923900,5.908000,-1.310300
2,Marcher,2099.986816,-1.480700,6.115500,-1.836100
2,Marcher,2109.997559,-0.068100,5.875500,-2.215300
2,Marcher,2120.010254,1.231800,4.894900,-2.406800
2,Marcher,2129.987793,1.723100,3.017400,-2.629900
2,Marcher,2139.998535,1.184900,1.148600,-3.216300
2,Marcher,2150.011230,-0.127400,-0.195000,-3.528900
2,Marcher,2159.990723,-1.176100,-1.461500,-3.427800
2,Marcher,2170.001465,-2.013400,-2.177700,-2.983300
2,Marcher,2180.029785,-2.257000,-1.086100,-2.095000
2,Marcher,2189.991699,-1.444800,0.355000,-1.456100
2,Marcher,2200.003418,-0.046100,1.980800,-0.637100
2,Marcher,2210.014160,1.698300,3.045600,0.233800
2,Marcher,2219.994629,3.105600,3.497900,0.636000
2,Marcher,2230.005371,3.786300,3.559700,0.085300
2,Marcher,2239.985840,3.920000,3.033100,-0.696700
2,Marcher,2249.995605,3.437900,2.475500,-1.130500
2,Marcher,2260.008301,2.470600,1.815700,-1.167500
2,Marcher,2269.987793,1.386500,1.196200,-0.834500
2,Marcher,2279.998535,0.290200,0.707000,-0.383100
2,Marcher,2290.009277,-0.527900,0.263100,-0.379600
2,Marcher,2300.006348,-1.353200,-0.066600,-0.245300
2,Marcher,2309.999512,-1.969400,-0.676200,0.130200
2,Marcher,2320.012207,-2.238400,-1.211500,0.299900
2,Marcher,2329.990723,-2.408400,-1.519400,0.537200
2,Marcher,2340.002441,-2.323600,-1.651700,0.809400
2,Marcher,2350.012207,-2.179000,-1.622100,1.003200
2,Marcher,2359.993652,-1.988200,-1.607700,1.028200
2,Marcher,2370.005371,-1.672000,-1.735100,0.998700
2,Marcher,2380.016113,-1.390600,-2.118500,0.971100
2,Marcher,2389.995605,-1.211400,-2.410300,0.816900
2,Marcher,2400.006348,-0.809900,-2.734500,0.626000
2,Marcher,2409.985840,-0.774200,-3.005200,0.407700
2,Marcher,2420.014160,-0.897300,-3.057200,0.234400
2,Marcher,2430.008301,-0.930800,-3.078600,0.290000
2,Marcher,2439.987793,-0.996800,-2.974600,0.385800
2,Marcher,2449.999512,-0.925600,-2.865700,0.555800
2,Marcher,2460.010254,-0.820500,-2.705100,0.680900
2,Marcher,2469.990723,-0.637200,-2.558000,0.841400
2,Marcher,2480.002441,-0.354700,-2.436500,0.966400
2,Marcher,2490.013184,0.310400,-2.218600,0.979500
2,Marcher,2499.992676,0.858400,-2.139700,0.991700
2,Marcher,2510.004395,1.245400,-1.937100,1.179800
2,Marcher,2520.014160,1.455300,-1.701800,1.400800
2,Marcher,2529.993652,1.394700,-1.272100,1.182700
2,Marcher,2540.021973,1.098000,-0.854400,0.564500
2,Marcher,2549.984863,0.548900,-0.317000,-0.499800
2,Marcher,2559.997559,-0.247800,0.208500,-1.625100
2,Marcher,2570.007324,-1.008700,0.612000,-2.031900
2,Marcher,2579.987793,-1.571000,1.290500,-1.692700
2,Marcher,2589.998535,-1.577800,2.199800,-0.573700
2,Marcher,2600.010254,-0.755700,3.373100,1.147200
2,Marcher,2609.988770,1.439200,4.695600,3.112800
2,Marcher,2620.000488,3.747000,5.125700,4.025800
2,Marcher,2630.011230,4.850300,4.379500,3.146300
2,Marcher,2639.990723,5.284100,3.558400,1.319500
2,Marcher,2650.001465,5.077900,3.261200,0.005100
2,Marcher,2660.029785,3.972400,3.665800,-0.456800
2,Marcher,2669.994629,2.409900,4.206800,-1.289100
2,Marcher,2680.004395,0.482800,4.536900,-2.143800
2,Marcher,2690.015137,-1.453900,4.431300,-3.184700
2,Marcher,2699.995605,-2.870900,3.826600,-4.131000
2,Marcher,2710.006348,-3.382200,2.664300,-4.440200
2,Marcher,2719.987793,-2.488000,0.913800,-3.847600
2,Marcher,2729.997559,-0.640300,-0.678800,-3.271200
2,Marcher,2740.009277,0.854200,-1.382200,-2.908000
2,Marcher,2749.987793,1.657100,-1.070300,-2.017100
2,Marcher,2760.000488,2.139400,-0.362400,-0.875500
2,Marcher,2770.011230,1.872300,0.473400,0.214800
2,Marcher,2780.006348,1.167000,1.318300,0.983400
2,Marcher,2790.001465,0.135400,2.082700,1.265100
2,Marcher,2800.012207,-2.178300,2.919000,0.831400
2,Marcher,2809.992676,-3.029200,2.913000,0.241100
2,Marcher,2820.003418,-3.128000,2.694200,-0.175300
2,Marcher,2830.015137,-2.760100,2.458600,-0.504600
2,Marcher,2839.993652,-2.076600,2.155700,-0.458000
2,Marcher,2850.006348,-1.271500,1.675300,-0.167600
2,Marcher,2859.983887,-0.606700,1.129800,0.097300
2,Marcher,2869.995605,0.040300,0.511000,0.225800
2,Marcher,2880.008301,0.527300,-0.048400,0.260300
2,Marcher,2889.986816,0.944100,-0.714600,0.252500
2,Marcher,2900.014160,1.251000,-1.427900,0.329800
2,Marcher,2910.009277,1.379500,-2.069400,0.506300
2,Marcher,2919.989746,1.381200,-2.610700,0.583200
2,Marcher,2930.000488,1.211700,-3.012800,0.614700
2,Marcher,2940.010254,1.488900,-3.872100,0.608400
2,Marcher,2949.992676,0.707500,-3.649300,0.399800
2,Marcher,2960.003418,0.123300,-2.912400,-0.019900
2,Marcher,2970.014160,0.334500,-3.007200,0.046000
2,Marcher,2979.993652,0.225800,-3.010200,0.129100
2,Marcher,2990.004395,0.429900,-3.018200,0.024200
2,Marcher,3000.016113,0.641200,-3.146300,0.222000
2,Marcher,3009.995605,0.781100,-3.198300,0.364800
2,Marcher,3020.023926,0.615600,-3.015700,0.624800
2,Marcher,3029.987793,0.569300,-2.909700,0.855200
2,Marcher,3039.997559,0.543100,-2.946500,0.944600
2,Marcher,3050.010254,0.300100,-2.931400,1.102300
2,Marcher,3059.989746,0.050500,-2.847800,1.213900
2,Marcher,3070.000488,-0.124200,-2.638600,1.323900
2,Marcher,3080.011230,-0.305000,-2.316000,1.507900
2,Marcher,3089.990723,-0.424000,-1.943700,1.637100
2,Marcher,3100.001465,-0.490000,-1.525500,1.781000
2,Marcher,3110.013184,-0.571200,-0.807000,2.049700
2,Marcher,3119.991699,-0.604600,-0.465800,1.897300
2,Marcher,3130.003418,-0.590100,0.007500,1.493200
2,Marcher,3140.031738,-0.411100,0.485800,1.022300
2,Marcher,3149.994629,0.068800,1.037600,0.442800
2,Marcher,3160.007324,0.585500,1.740000,-0.175500
2,Marcher,3169.985840,1.075400,2.283100,-0.536900
2,Marcher,3179.997559,1.328600,2.768800,-0.384700
2,Marcher,3190.008301,1.188700,3.253200,0.617200
2,Marcher,3199.987793,0.610400,3.838400,2.026900
2,Marcher,3209.998535,-0.467300,4.560000,3.218100
2,Marcher,3220.009277,-1.708500,5.396200,3.419700
2,Marcher,3229.990723,-3.055900,5.971600,2.733300
2,Marcher,3240.000488,-4.339500,6.463100,1.719200
2,Marcher,3250.011230,-4.630600,7.009900,0.351900
2,Marcher,3260.007324,-3.741600,7.619300,-0.974500
2,Marcher,3270.002441,-2.207900,7.143200,-1.751200
2,Marcher,3280.014160,-0.498600,5.379100,-2.140400
2,Marcher,3289.994629,0.665500,3.268500,-2.244500
2,Marcher,3300.005371,1.091000,1.110400,-2.667100
2,Marcher,3309.984863,1.021700,-0.647200,-3.270800
2,Marcher,3319.995605,0.751500,-2.298500,-3.733500
2,Marcher,3330.006348,0.448400,-3.490500,-4.051200
2,Marcher,3339.985840,0.126100,-3.937100,-3.948200
2,Marcher,3349.996582,0.016100,-3.381900,-3.498100
2,Marcher,3360.009277,0.338300,-2.048700,-2.705900
2,Marcher,3369.986816,1.155600,-0.356200,-1.766300
2,Marcher,3380.016113,2.356400,1.227200,-0.459600
2,Marcher,3390.011230,3.685200,2.378200,0.816400
2,Marcher,3399.990723,4.528800,2.828600,1.352500
2,Marcher,3410.002441,4.635900,2.710900,0.882500
2,Marcher,3420.013184,3.202100,2.171800,-1.001300
2,Marcher,3429.992676,1.951700,1.774200,-1.169000
2,Marcher,3440.003418,0.705600,1.420800,-0.841900
2,Marcher,3450.016113,-0.426000,1.005100,-0.559300
2,Marcher,3459.993652,-1.330900,0.433500,-0.197800
2,Marcher,3470.006348,-2.110200,-0.054700,0.210800
2,Marcher,3479.986816,-2.736100,-0.438700,0.313500
2,Marcher,3489.996582,-3.104000,-0.874700,0.278200
2,Marcher,3500.023926,-3.033400,-1.462800,0.480700
2,Marcher,3509.987793,-2.848500,-1.776700,0.670400
2,Marcher,3519.998535,-2.604700,-1.899200,0.756600
2,Marcher,3530.010254,-2.112100,-1.901100,0.893900
2,Marcher,3539.989746,-1.524800,-1.917000,0.872600
2,Marcher,3550.000488,-0.911900,-2.021900,0.807600
2,Marcher,3560.011230,-0.419800,-2.125000,0.738600
2,Marcher,3569.990723,0.039600,-2.234500,0.558500
2,Marcher,3580.003418,0.266000,-2.281500,0.597800
2,Marcher,3590.014160,0.273800,-2.275900,0.705200
2,Marcher,3599.993652,0.198500,-2.199400,0.674600
2,Marcher,3610.004395,0.161300,-2.181800,0.711000
2,Marcher,3620.002441,0.020800,-2.138500,0.778500
2,Marcher,3629.995605,-0.122300,-2.132300,0.789000
2,Marcher,3640.007324,-0.083800,-2.183000,0.871600
2,Marcher,3649.985840,0.128800,-2.167200,0.924200
2,Marcher,3659.998535,0.360200,-2.028800,0.936000
2,Marcher,3670.008301,0.676800,-1.915500,0.990500
2,Marcher,3679.988770,0.932300,-1.726700,1.128600
2,Marcher,3690.000488,0.953200,-1.524400,1.301900
2,Marcher,3700.011230,0.750300,-1.299900,1.337700
2,Marcher,3709.990723,0.277200,-1.075500,1.125400
2,Marcher,3720.003418,-0.353800,-0.884900,0.521300
2,Marcher,3730.012207,-1.788200,-0.028300,-0.724200
2,Marcher,3740.009277,-2.412100,0.509500,-1.342900
2,Marcher,3750.005371,-2.726500,1.182700,-1.198000
2,Marcher,3760.014160,-2.525900,2.203100,-0.322300
2,Marcher,3769.994629,-1.562300,3.410000,1.202000
2,Marcher,3780.006348,0.102600,4.508000,2.507600
2,Marcher,3789.985840,2.556300,4.866000,2.787300
2,Marcher,3799.996582,4.491300,4.289500,1.680600
2,Marcher,3810.008301,5.117400,4.291800,-0.001700
2,Marcher,3819.987793,5.036300,5.431800,-1.264400
2,Marcher,3829.998535,4.492300,6.384100,-2.459600
2,Marcher,3840.009277,2.884600,6.354300,-3.474500
2,Marcher,3849.989746,0.826200,5.119800,-4.338000
2,Marcher,3860.017090,0.080000,2.996500,-4.069700
2,Marcher,3870.012207,-0.104500,0.822300,-3.054600
2,Marcher,3879.992676,0.611000,-1.333100,-2.407900
2,Marcher,3890.003418,1.140900,-2.640000,-2.130600
2,Marcher,3900.014160,0.675800,-2.624200,-2.217000
2,Marcher,3909.993652,0.284700,-2.049600,-1.906100
2,Marcher,3920.005371,-0.377500,-1.026500,-1.424500
2,Marcher,3929.983887,-1.205800,0.110500,-0.879400
2,Marcher,3939.995605,-2.049300,1.059100,-0.036200
2,Marcher,3950.006348,-2.724600,1.899800,1.013600
2,Marcher,3959.987793,-3.179900,2.683300,1.685200
2,Marcher,3969.999512,-3.400100,3.214500,1.777400
2,Marcher,3980.024902,-3.300000,3.408100,1.399100
2,Marcher,3989.987793,-2.636400,3.271900,0.755600
2,Marcher,4000.000488,-1.476400,2.874700,0.296800
2,Marcher,4010.011230,-0.325500,2.352500,0.050300
2,Marcher,4019.990723,0.629900,1.654400,0.061700
2,Marcher,4030.001465,1.304900,0.954700,0.168800
2,Marcher,4040.013184,1.502500,0.003700,0.273600
2,Marcher,4049.993652,1.347900,-0.473700,0.339800
2,Marcher,4060.004395,1.050000,-0.994000,0.524300
2,Marcher,4070.014160,0.769500,-1.505600,0.803000
2,Marcher,4079.994629,0.728900,-1.957200,1.043700
2,Marcher,4090.006348,0.757500,-2.247700,1.083900
2,Marcher,4100.002441,0.753600,-2.325900,0.957500
2,Marcher,4109.997559,0.829000,-2.223400,0.808300
2,Marcher,4120.008301,1.019800,-2.207100,0.672600
2,Marcher,4129.987793,1.207900,-2.339000,0.663900
2,Marcher,4139.998535,1.339400,-2.510800,0.604100
2,Marcher,4150.011230,1.429900,-2.738500,0.478000
2,Marcher,4159.988770,1.865200,-3.618900,0.648200
2,Marcher,4170.000488,1.084900,-3.175700,0.358000
2,Marcher,4180.011230,0.653500,-2.701700,0.259300
2,Marcher,4189.991699,0.822400,-3.026200,0.609200
2,Marcher,4200.003418,0.346800,-2.956500,0.761500
2,Marcher,4210.014160,0.056600,-3.038900,0.937000
2,Marcher,4220.009277,-0.393800,-2.859700,1.085400
2,Marcher,4230.005371,-0.802800,-2.742400,1.141700
2,Marcher,4239.984863,-1.185900,-2.406600,1.181600
2,Marcher,4249.997559,-1.399000,-2.026200,1.202100
2,Marcher,4260.006348,-1.514500,-1.624600,1.155400
2,Marcher,4269.987793,-1.500000,-1.261300,1.121300
2,Marcher,4279.998535,-1.362500,-0.906200,0.823900
2,Marcher,4290.009277,-1.168300,-0.577500,0.281200
2,Marcher,4299.988770,-0.908700,-0.289300,-0.216100
2,Marcher,4309.999512,-0.355300,0.027000,-0.770400
2,Marcher,4320.011230,0.260500,0.322500,-1.117900
2,Marcher,4329.990723,0.898900,0.510100,-1.212500
2,Marcher,4340.019043,1.563300,0.643000,-1.121500
2,Marcher,4350.012207,1.948600,1.916100,1.181000
2,Marcher,4359.993652,1.404200,2.913200,2.762500
2,Marcher,4370.003418,0.303900,3.938400,3.901100
2,Marcher,4380.016113,-1.111100,4.714300,4.001000
2,Marcher,4389.995605,-2.389600,4.997400,2.804700
2,Marcher,4400.006348,-3.090100,5.004500,1.071900
2,Marcher,4409.985840,-2.953700,5.094400,0.019600
2,Marcher,4419.996582,-1.882900,5.624800,-0.422100
2,Marcher,4430.008301,-0.329400,6.302500,-1.262900
2,Marcher,4439.987793,0.845900,6.163800,-2.648000
2,Marcher,4449.999512,1.387700,5.182100,-3.403100
2,Marcher,4460.026855,1.353300,3.305300,-3.183000
2,Marcher,4469.990723,0.660500,1.215900,-3.244800
2,Marcher,4480.002441,-0.570700,-0.256900,-3.517300
2,Marcher,4490.013184,-1.496600,-1.394500,-3.316100
2,Marcher,4499.992676,-1.988500,-2.028500,-2.804100
2,Marcher,4510.003418,-2.067100,-1.982800,-2.387400
2,Marcher,4520.014160,-1.666500,-1.227500,-1.869300
2,Marcher,4529.993652,-0.544300,-0.142200,-1.195500
2,Marcher,4540.004395,0.764200,1.156300,-0.437800
2,Marcher,4549.986816,2.397600,2.365000,0.447500
2,Marcher,4559.994629,3.918700,2.993300,1.166100
2,Marcher,4570.007324,4.688200,3.144300,1.176100
2,Marcher,4580.003418,4.825500,2.870900,0.335000
2,Marcher,4589.997559,4.018500,2.373200,-0.765700
2,Marcher,4600.010254,2.796300,1.811000,-1.583100
2,Marcher,4609.988770,1.353200,1.222100,-1.902600
2,Marcher,4620.000488,0.010400,0.644000,-1.679800
2,Marcher,4630.011230,-1.065400,0.289000,-1.140500
2,Marcher,4639.990723,-1.889100,0.070200,-0.584300
2,Marcher,4650.001465,-2.424300,-0.338900,-0.054700
2,Marcher,4660.012207,-2.646500,-1.070300,0.749300
2,Marcher,4669.991699,-2.445700,-1.166300,1.144100
2,Marcher,4680.003418,-2.118000,-1.257300,1.277200
2,Marcher,4690.015137,-1.700900,-1.361900,1.178400
2,Marcher,4700.010254,-1.279500,-1.457400,1.005200
2,Marcher,4710.006348,-1.003700,-1.620500,0.815800
2,Marcher,4719.985840,-0.895200,-1.839400,0.545700
2,Marcher,4729.997559,-0.890200,-2.111800,0.322100
2,Marcher,4740.008301,-0.967900,-2.370400,0.266400
2,Marcher,4749.987793,-1.102000,-2.617100,0.262400
2,Marcher,4759.998535,-1.220100,-2.726200,0.068900
2,Marcher,4770.009277,-1.297000,-2.796900,0.251900
2,Marcher,4779.988770,-1.192000,-2.900700,0.538200
