1,Marcher,439.986328,-2.983500,2.249600,-2.188700
1,Marcher,449.996094,-2.681000,2.095100,0.729400
1,Marcher,459.976563,-2.255200,1.316800,1.987700
1,Marcher,469.986328,-1.979100,-0.008900,1.757400
1,Marcher,480.000000,-1.288600,-1.216600,1.057100
1,Marcher,489.980469,-0.313400,-1.718200,0.810800
1,Marcher,499.990234,0.926000,-1.319800,1.018600
1,Marcher,510.003906,1.839300,-0.217700,1.564200
1,Marcher,519.980469,2.543200,1.507700,1.851000
1,Marcher,530.009766,2.591300,3.505800,1.604600
1,Marcher,540.003906,2.347700,5.070100,0.921300
1,Marcher,549.984375,1.484100,5.768300,-0.412600
1,Marcher,559.996094,0.725800,5.483500,-1.573000
1,Marcher,569.974609,0.210400,4.375500,-1.840100
1,Marcher,579.984375,0.015600,2.798900,-1.354300
1,Marcher,589.998047,-0.317300,1.225600,-0.641000
1,Marcher,599.978516,-0.453700,-0.304900,-0.058900
1,Marcher,609.988281,-0.460300,-1.440100,0.506800
1,Marcher,619.998047,-0.366800,-2.377700,0.890400
1,Marcher,629.978516,-0.040600,-2.924300,0.855900
1,Marcher,639.990234,0.133000,-3.276300,0.774100
1,Marcher,650.019531,0.470800,-3.472700,0.430000
1,Marcher,659.980469,1.083700,-3.433200,0.107100
1,Marcher,669.992188,1.793700,-3.546200,-0.216600
1,Marcher,680.003906,2.320300,-3.613000,-0.674900
1,Marcher,689.982422,2.679900,-4.000700,-0.919100
1,Marcher,699.994141,2.785900,-4.078900,-0.929800
1,Marcher,709.974609,2.465500,-3.998200,-0.654400
1,Marcher,719.984375,1.585600,-3.874000,-0.650200
1,Marcher,729.994141,0.721100,-3.591300,-0.664600
1,Marcher,739.974609,0.227200,-3.154500,-0.793200
1,Marcher,749.986328,-0.272500,-2.527400,-0.337500
1,Marcher,759.998047,-0.488400,-1.944100,0.278000
1,Marcher,769.994141,-0.702200,-1.560400,0.583800
1,Marcher,779.988281,-0.752000,-1.450500,0.869500
1,Marcher,790.000000,-0.840800,-1.260500,0.889500
1,Marcher,799.978516,-0.955800,-1.262100,0.917800
1,Marcher,809.992188,-1.054700,-1.219400,0.876400
1,Marcher,820.001953,-1.016400,-0.935800,1.067100
1,Marcher,829.982422,-0.833700,-0.412900,1.332200
1,Marcher,839.992188,-0.710100,0.349000,1.761000
1,Marcher,849.972656,-0.374800,1.072800,1.712700
1,Marcher,859.984375,-0.095100,1.404500,1.770400
1,Marcher,869.996094,0.286900,1.659300,1.996200
1,Marcher,879.974609,0.592100,1.682700,2.322900
1,Marcher,890.001953,0.669300,1.826300,2.522400
1,Marcher,899.998047,0.726000,2.282800,2.294100
1,Marcher,909.976563,0.813600,2.966600,1.549500
1,Marcher,919.988281,0.824400,3.754000,0.427000
1,Marcher,929.998047,0.753600,4.371800,-0.765800
1,Marcher,939.978516,0.633200,4.235500,-1.728800
1,Marcher,949.988281,0.715000,3.430800,-2.209500
1,Marcher,960.000000,0.595900,2.196100,-2.257900
1,Marcher,969.980469,0.337900,0.887000,-2.390600
1,Marcher,979.990234,-0.092900,-0.538000,-2.756200
1,Marcher,990.003906,-0.261600,-1.606700,-2.781400
1,Marcher,999.982422,-0.519900,-2.203000,-2.417600
1,Marcher,1010.009766,-0.437800,-1.973300,-1.668700
1,Marcher,1019.972656,-0.404000,-0.799800,-0.971200
1,Marcher,1029.984375,-0.333300,0.959500,-1.151900
1,Marcher,1039.996094,-0.039600,2.756900,-1.583300
1,Marcher,1049.974609,0.430100,3.732200,-1.613900
1,Marcher,1059.986328,0.271600,3.101500,-1.188500
1,Marcher,1069.998047,-0.300800,2.117700,-0.617400
1,Marcher,1079.978516,-0.966000,1.015700,0.210300
1,Marcher,1089.988281,-1.305700,-0.008700,0.685500
1,Marcher,1100.001953,-1.473000,-0.916400,0.841600
1,Marcher,1109.980469,-1.245200,-1.589100,0.808100
1,Marcher,1119.992188,-1.160400,-2.067700,0.636900
1,Marcher,1130.019531,-0.910800,-2.273100,0.453500
1,Marcher,1139.982422,-0.887800,-2.204300,0.332600
1,Marcher,1149.992188,-0.819800,-2.134400,0.106100
1,Marcher,1159.974609,-0.934600,-1.984600,-0.090300
1,Marcher,1169.982422,-1.115000,-1.872500,-0.124600
1,Marcher,1179.994141,-1.398900,-2.073100,-0.011000
1,Marcher,1189.974609,-1.405700,-2.390100,0.209300
1,Marcher,1199.986328,-1.288400,-2.784100,0.395700
1,Marcher,1209.998047,-1.135800,-3.097800,0.564500
1,Marcher,1219.976563,-1.069100,-3.409600,0.524700
1,Marcher,1229.988281,-1.206300,-3.601400,0.425100
1,Marcher,1239.998047,-1.415900,-3.398200,0.546600
1,Marcher,1249.996094,-1.361800,-3.154100,0.597400
1,Marcher,1259.990234,-1.151900,-2.949100,0.597400
1,Marcher,1270.000000,-0.680400,-2.666200,0.733100
1,Marcher,1279.978516,-0.255500,-2.302000,0.917900
1,Marcher,1289.992188,0.174400,-1.971100,1.057200
1,Marcher,1300.001953,0.468000,-1.594100,1.131700
1,Marcher,1309.982422,0.597100,-1.216000,0.986500
1,Marcher,1319.992188,0.656800,-0.880500,0.944100
1,Marcher,1329.972656,0.752500,-0.593500,0.868600
1,Marcher,1339.986328,0.857700,-0.238500,0.376000
1,Marcher,1349.996094,1.015100,0.303900,-0.114500
1,Marcher,1359.976563,1.465500,0.920800,-0.314200
1,Marcher,1370.003906,1.813200,2.045100,-0.467000
1,Marcher,1380.000000,2.037000,2.895800,-0.506200
1,Marcher,1389.978516,1.949200,2.928000,-0.105400
1,Marcher,1399.988281,1.491700,2.576800,0.596400
1,Marcher,1410.000000,0.485500,1.686500,1.247600
1,Marcher,1419.980469,-0.223800,0.608100,1.744400
1,Marcher,1429.990234,-0.880500,-0.192700,1.728600
1,Marcher,1440.001953,-1.476400,-0.291000,1.121200
1,Marcher,1449.982422,-1.560600,0.465400,0.405300
1,Marcher,1459.992188,-1.041600,1.799100,-0.297600
1,Marcher,1469.972656,-0.210400,3.201500,-0.883800
1,Marcher,1479.984375,0.615200,3.849400,-1.744200
1,Marcher,1490.011719,0.833700,3.432800,-2.568600
1,Marcher,1499.974609,0.365900,2.193000,-3.063500
1,Marcher,1509.986328,-0.720300,0.487100,-3.092700
1,Marcher,1519.996094,-1.825100,-1.448900,-2.781300
1,Marcher,1529.976563,-2.418300,-3.262800,-2.325100
1,Marcher,1539.986328,-2.554400,-4.482800,-1.423500
1,Marcher,1549.998047,-2.331900,-4.443500,-0.581300
1,Marcher,1559.978516,-1.697700,-3.303500,0.197200
1,Marcher,1569.990234,-0.711600,-1.262200,0.843500
1,Marcher,1580.001953,0.762800,1.323500,1.020900
1,Marcher,1589.980469,2.104900,3.709200,0.652500
1,Marcher,1599.992188,2.986200,5.308300,-0.057600
1,Marcher,1610.019531,3.135900,5.888600,-0.486000
1,Marcher,1619.984375,2.693100,5.176800,-0.835400
1,Marcher,1629.994141,2.241800,3.956000,-1.331100
1,Marcher,1639.974609,1.581200,2.577800,-1.759000
1,Marcher,1649.984375,0.932000,1.238200,-1.840800
1,Marcher,1659.996094,0.196300,0.173700,-1.320400
1,Marcher,1669.978516,-0.197900,-0.811000,-0.449600
1,Marcher,1679.986328,-0.450200,-2.304500,0.361200
1,Marcher,1690.000000,-0.565900,-2.620800,0.373200
1,Marcher,1699.978516,-0.418300,-2.818800,0.251500
1,Marcher,1709.990234,-0.031800,-3.055300,0.225900
1,Marcher,1720.000000,0.333500,-3.134200,0.256800
1,Marcher,1729.996094,1.019900,-3.056300,0.214000
1,Marcher,1739.990234,1.650800,-2.939800,0.208700
1,Marcher,1750.001953,2.271700,-2.902000,0.097800
1,Marcher,1759.980469,2.362500,-2.784500,-0.095700
1,Marcher,1769.992188,2.317000,-2.545700,-0.388800
1,Marcher,1779.972656,1.900000,-2.615800,-0.580300
1,Marcher,1789.982422,1.223300,-2.839500,-0.616300
1,Marcher,1799.992188,0.724500,-3.021900,-0.392300
1,Marcher,1809.974609,0.522700,-3.046400,-0.146300
1,Marcher,1819.986328,0.578200,-3.070600,0.079500
1,Marcher,1829.996094,0.748900,-2.822500,0.381700
1,Marcher,1839.976563,0.803400,-2.382400,0.471900
1,Marcher,1850.005859,0.662600,-1.672900,0.529800
1,Marcher,1860.000000,0.312700,-0.967300,0.490200
1,Marcher,1869.978516,-0.329100,-0.382400,0.246200
1,Marcher,1879.990234,-0.835200,0.121500,0.171900
1,Marcher,1890.001953,-1.482500,0.663000,0.072500
1,Marcher,1899.982422,-1.743700,1.010100,0.188100
1,Marcher,1909.994141,-1.794900,1.243100,0.351500
1,Marcher,1920.003906,-1.482400,1.361800,0.579500
1,Marcher,1929.984375,-1.038700,1.326200,0.793900
1,Marcher,1939.994141,-0.357000,1.178100,1.069200
1,Marcher,1949.974609,0.302500,1.073900,1.659000
1,Marcher,1959.984375,0.730300,1.364500,2.331300
1,Marcher,1970.011719,0.746900,1.694700,2.862200
1,Marcher,1979.974609,0.608100,2.178300,2.994400
1,Marcher,1989.986328,0.354900,2.695000,2.598500
1,Marcher,1999.998047,0.179000,2.929900,1.842200
1,Marcher,2009.978516,0.318600,2.807900,0.583900
1,Marcher,2019.990234,0.569200,2.605900,-0.372000
1,Marcher,2030.000000,0.952000,2.285700,-1.524100
1,Marcher,2039.980469,1.149300,1.612700,-2.522200
1,Marcher,2049.990234,1.098500,0.977500,-3.401000
1,Marcher,2060.001953,0.817900,0.223700,-3.712300
1,Marcher,2069.980469,0.285700,-0.727800,-3.628800
1,Marcher,2079.994141,-0.371500,-1.328200,-3.085200
1,Marcher,2089.990234,-1.191300,-1.616500,-2.444600
1,Marcher,2099.984375,-1.983900,-1.277500,-1.596700
1,Marcher,2109.994141,-2.188600,-0.347700,-0.816500
1,Marcher,2119.974609,-2.026100,0.939100,-0.260400
1,Marcher,2129.984375,-1.506700,2.190500,-0.103000
1,Marcher,2139.998047,-1.029500,2.935100,-0.292700
1,Marcher,2149.978516,-0.618900,3.014500,-0.657900
1,Marcher,2159.988281,-0.303400,2.624500,-0.736800
1,Marcher,2170.000000,-0.294500,1.841800,-0.537900
1,Marcher,2179.978516,-0.424200,0.979400,-0.223200
1,Marcher,2189.992188,-0.563800,0.036000,-0.020700
1,Marcher,2200.001953,-0.597400,-0.752300,0.049000
1,Marcher,2209.996094,-0.649500,-1.384400,0.110600
1,Marcher,2219.992188,-0.657500,-2.053900,0.125400
1,Marcher,2230.003906,-0.742700,-2.602900,0.311100
1,Marcher,2239.982422,-0.944700,-3.071200,0.605100
1,Marcher,2249.994141,-1.029900,-3.420600,0.686200
1,Marcher,2259.974609,-1.252600,-3.458200,0.801300
1,Marcher,2269.984375,-1.599900,-3.301600,0.766300
1,Marcher,2279.996094,-1.680700,-2.990300,0.685300
1,Marcher,2289.976563,-1.961800,-2.169900,0.557500
1,Marcher,2299.986328,-1.806400,-1.937300,0.649200
1,Marcher,2309.998047,-1.470500,-1.898400,0.746500
1,Marcher,2319.978516,-1.202500,-2.013400,0.715400
1,Marcher,2330.007813,-0.858600,-2.048500,0.658500
1,Marcher,2340.000000,-0.678000,-1.966600,0.734100
1,Marcher,2349.978516,-0.504100,-1.730000,0.797800
1,Marcher,2359.990234,-0.310500,-1.533600,0.886800
1,Marcher,2370.001953,-0.006200,-1.180800,0.954400
1,Marcher,2379.982422,0.420700,-0.866400,1.096900
1,Marcher,2389.994141,0.963800,-0.669100,1.144300
1,Marcher,2399.972656,1.500500,-0.470900,1.165600
1,Marcher,2409.984375,1.764700,-0.545800,1.023800
1,Marcher,2419.996094,1.528900,-0.580200,0.853100
1,Marcher,2429.976563,1.033900,-0.496200,0.663200
1,Marcher,2439.986328,0.477200,-0.411000,0.563900
1,Marcher,2450.013672,0.128000,-0.284700,0.656400
1,Marcher,2459.976563,0.049000,-0.000600,0.818400
1,Marcher,2469.988281,0.228400,0.283400,0.931400
1,Marcher,2479.998047,0.612800,0.682800,0.968600
1,Marcher,2489.978516,1.076000,1.040400,1.238700
1,Marcher,2499.992188,1.433500,1.397000,1.348100
1,Marcher,2510.001953,1.498600,1.479300,1.455200
1,Marcher,2519.982422,1.166300,1.249400,1.364600
1,Marcher,2529.992188,0.764000,0.981300,1.007800
1,Marcher,2540.003906,0.285100,0.712700,0.429300
1,Marcher,2549.982422,-0.138800,0.675800,-0.271200
1,Marcher,2559.994141,-0.164500,1.104400,-0.895000
1,Marcher,2569.992188,-0.111100,1.880700,-1.559600
1,Marcher,2579.984375,-0.051600,2.534000,-2.379600
1,Marcher,2589.996094,-0.141000,2.829200,-3.347900
1,Marcher,2599.976563,-0.258700,2.455600,-4.124700
1,Marcher,2609.984375,-0.478000,1.299900,-4.227600
1,Marcher,2619.998047,-0.601700,-0.243700,-3.833300
1,Marcher,2629.978516,-0.628700,-1.979000,-2.879800
1,Marcher,2639.988281,-0.670200,-3.357700,-1.954900
1,Marcher,2650.001953,-0.497500,-4.106000,-1.019000
1,Marcher,2659.980469,-0.618700,-3.910300,-0.229000
1,Marcher,2669.992188,-0.628300,-2.497200,0.343400
1,Marcher,2680.003906,-0.506000,-0.730900,0.628600
1,Marcher,2689.998047,-0.036200,1.308400,0.753700
1,Marcher,2699.994141,0.472500,3.463500,0.543800
1,Marcher,2709.974609,0.955600,5.107400,0.164300
1,Marcher,2719.986328,1.313100,5.810000,-0.042300
1,Marcher,2729.996094,1.596900,5.375800,-0.313500
1,Marcher,2739.976563,1.700100,4.040600,-0.222200
1,Marcher,2749.986328,1.587400,2.510500,0.138900
1,Marcher,2759.998047,1.181000,1.059600,0.497000
1,Marcher,2769.976563,0.742400,-0.390600,0.846300
1,Marcher,2779.988281,0.308000,-1.566200,1.177100
1,Marcher,2790.000000,-0.124900,-2.545900,1.329500
1,Marcher,2799.978516,-0.517300,-3.173100,1.189700
1,Marcher,2810.007813,-0.402700,-3.251500,1.033100
1,Marcher,2820.001953,-0.175200,-2.977500,0.855600
1,Marcher,2829.982422,0.461600,-2.429500,0.610300
1,Marcher,2839.992188,1.068800,-1.959900,0.401600
1,Marcher,2850.001953,1.605800,-1.606200,0.117600
1,Marcher,2859.982422,2.182400,-1.405500,0.050800
1,Marcher,2869.994141,2.499500,-1.357300,-0.311100
1,Marcher,2879.972656,2.723100,-1.658400,-0.401900
1,Marcher,2889.984375,2.593200,-2.036200,-0.681800
1,Marcher,2899.996094,2.131700,-2.414500,-0.652100
1,Marcher,2909.976563,1.372800,-2.989800,-0.632400
1,Marcher,2919.986328,0.250600,-3.606900,-0.593800
1,Marcher,2930.013672,-0.309800,-3.518400,-0.432900
1,Marcher,2939.976563,-0.541900,-3.078000,-0.385800
1,Marcher,2949.990234,-0.379500,-2.244500,-0.160700
1,Marcher,2960.000000,-0.135400,-1.096400,0.000000
1,Marcher,2969.980469,0.150000,-0.026200,0.141500
1,Marcher,2979.992188,0.029100,0.726900,0.110300
1,Marcher,2990.003906,-0.330100,1.238900,0.117700
1,Marcher,2999.984375,-0.813000,1.431300,0.212800
1,Marcher,3009.994141,-1.279300,1.424800,0.392300
1,Marcher,3019.974609,-1.732500,1.259800,0.839400
1,Marcher,3029.984375,-2.025800,1.134400,1.317000
1,Marcher,3039.996094,-2.278500,1.402200,1.780100
1,Marcher,3049.992188,-2.306200,1.634200,2.217000
1,Marcher,3059.986328,-2.213700,1.749800,2.365700
1,Marcher,3069.996094,-2.079300,1.670400,2.275000
1,Marcher,3079.976563,-1.625100,1.513400,2.139700
1,Marcher,3089.988281,-0.900600,1.475300,1.814400
1,Marcher,3100.000000,-0.105100,1.594900,1.306000
1,Marcher,3109.980469,0.800000,1.791300,0.632000
1,Marcher,3119.990234,1.727100,2.065800,-0.137000
1,Marcher,3130.001953,2.484100,2.181300,-0.912000
1,Marcher,3139.980469,3.062500,1.825300,-1.854400
1,Marcher,3149.992188,3.153200,1.233200,-2.495600
1,Marcher,3160.003906,2.725300,0.561900,-3.149900
1,Marcher,3170.000000,2.008300,-0.656900,-3.478200
1,Marcher,3179.994141,0.992600,-1.680200,-3.489000
1,Marcher,3189.974609,0.002400,-2.508000,-2.932700
1,Marcher,3199.986328,-0.797300,-2.984800,-2.124900
1,Marcher,3209.998047,-1.446000,-2.993000,-1.378500
1,Marcher,3219.976563,-1.715800,-2.375500,-0.992600
1,Marcher,3229.988281,-1.520100,-1.481900,-0.883400
1,Marcher,3240.000000,-0.961400,-0.310700,-0.849500
1,Marcher,3249.978516,-0.211400,0.981600,-1.073200
1,Marcher,3259.990234,0.419200,2.198900,-1.353000
1,Marcher,3270.000000,0.667800,2.595600,-1.337300
1,Marcher,3279.980469,0.402100,2.641100,-1.111700
1,Marcher,3290.007813,-0.397800,2.333600,-0.683800
1,Marcher,3300.001953,-1.516400,1.592600,-0.324100
1,Marcher,3309.984375,-2.444400,0.967100,0.074100
1,Marcher,3319.994141,-2.883200,0.301900,0.312900
1,Marcher,3329.974609,-2.874700,-0.089000,0.585200
1,Marcher,3339.984375,-2.538100,-0.480800,0.882500
1,Marcher,3349.996094,-1.956900,-0.599000,1.120100
1,Marcher,3359.974609,-1.285800,-0.523400,1.366600
1,Marcher,3369.986328,-0.564100,-0.607100,1.465100
1,Marcher,3379.996094,0.239100,-0.653300,1.379500
1,Marcher,3389.976563,0.739600,-0.662500,1.143200
1,Marcher,3399.986328,1.006300,-0.790000,0.921300
1,Marcher,3410.015625,0.801500,-0.996200,0.747700
1,Marcher,3419.980469,0.283700,-1.122900,0.593200
1,Marcher,3429.990234,-0.511200,-1.246900,0.282800
1,Marcher,3440.001953,-1.498000,-1.289300,0.074300
1,Marcher,3449.980469,-2.286800,-1.603200,-0.135700
1,Marcher,3459.994141,-2.880600,-1.875600,-0.159300
1,Marcher,3470.003906,-3.234200,-1.989300,-0.017200
1,Marcher,3479.984375,-3.185900,-2.101200,0.122400
1,Marcher,3489.996094,-2.847000,-1.935800,0.256400
1,Marcher,3499.974609,-2.405000,-1.766400,0.373100
1,Marcher,3509.984375,-1.901900,-1.435000,0.467800
1,Marcher,3519.998047,-1.244000,-0.982000,0.550800
1,Marcher,3529.992188,-0.010400,-0.610600,0.742800
1,Marcher,3539.988281,0.356000,-0.439300,0.859600
1,Marcher,3549.998047,0.698100,-0.433600,0.826900
1,Marcher,3559.978516,0.906800,-0.357600,0.766500
1,Marcher,3569.990234,0.967500,-0.325300,0.449100
1,Marcher,3580.000000,0.755500,-0.174700,0.526300
1,Marcher,3589.980469,0.706900,0.095000,0.795800
1,Marcher,3599.990234,0.717200,0.250500,1.096700
1,Marcher,3610.001953,0.863800,0.369500,1.278800
1,Marcher,3619.982422,1.178700,0.686300,1.268100
1,Marcher,3629.994141,1.321500,0.849400,1.103500
1,Marcher,3639.974609,1.437900,0.857800,0.936300
1,Marcher,3650.000000,1.481200,0.828900,0.993900
1,Marcher,3659.994141,1.473000,0.642300,0.968900
1,Marcher,3669.974609,1.440200,0.530700,0.791000
1,Marcher,3679.986328,1.183600,0.454000,0.385000
1,Marcher,3689.998047,0.816000,0.606800,-0.160700
1,Marcher,3699.976563,0.610600,0.871600,-0.689500
1,Marcher,3709.988281,0.492000,1.484300,-1.194200
1,Marcher,3720.000000,0.582000,1.818000,-1.783800
1,Marcher,3729.978516,0.588400,1.563200,-2.155500
1,Marcher,3739.992188,0.489300,0.840300,-2.357500
1,Marcher,3750.001953,0.367100,-0.389300,-2.359300
1,Marcher,3759.982422,0.185900,-1.890100,-2.055300
1,Marcher,3770.009766,-0.047400,-3.073900,-1.682200
1,Marcher,3779.972656,-0.306400,-3.470300,-1.311000
1,Marcher,3789.984375,-0.620800,-3.276700,-0.792500
1,Marcher,3799.994141,-0.723100,-2.257800,-0.288500
1,Marcher,3809.976563,-0.512600,-0.453300,0.350200
1,Marcher,3819.984375,-0.045400,1.822000,0.655400
1,Marcher,3829.998047,0.507100,3.703200,0.466300
1,Marcher,3839.976563,0.735100,5.111800,-0.153700
1,Marcher,3849.988281,0.729300,5.421700,-0.510100
1,Marcher,3859.998047,0.843700,4.751400,-0.580900
1,Marcher,3869.978516,0.550700,3.572700,-0.345800
1,Marcher,3879.988281,0.386900,2.238200,0.103500
1,Marcher,3890.017578,0.081600,1.061300,0.797900
1,Marcher,3899.980469,-0.022500,0.002400,1.283000
1,Marcher,3909.992188,-0.085200,-0.899400,1.449800
1,Marcher,3920.001953,-0.032700,-1.448300,1.342100
1,Marcher,3929.982422,0.085400,-1.801400,0.961400
1,Marcher,3939.994141,0.413700,-1.762700,0.614200
1,Marcher,3949.972656,0.836900,-1.724400,0.336400
1,Marcher,3959.984375,1.165700,-1.646800,0.011800
1,Marcher,3969.996094,1.411500,-1.686400,-0.061700
1,Marcher,3979.974609,1.536200,-1.764400,-0.114200
1,Marcher,3989.986328,1.615200,-1.959100,-0.254000
1,Marcher,3999.998047,1.686900,-2.191600,-0.206100
1,Marcher,4009.994141,1.485600,-2.619300,-0.228200
1,Marcher,4019.988281,1.434300,-2.889400,-0.350900
1,Marcher,4030.000000,1.146600,-3.080700,-0.457300
1,Marcher,4039.980469,0.816400,-3.114800,-0.616900
1,Marcher,4049.992188,0.602300,-2.756500,-0.676900
1,Marcher,4060.001953,0.508600,-2.515900,-0.634900
1,Marcher,4069.982422,0.426100,-2.157500,-0.318200
1,Marcher,4079.992188,0.321800,-1.917000,0.015500
1,Marcher,4089.972656,0.335900,-1.596600,0.156100
1,Marcher,4099.982422,0.494000,-1.351900,0.344000
1,Marcher,4109.994141,0.611200,-1.066400,0.362800
1,Marcher,4119.976563,0.598300,-0.778900,0.235700
1,Marcher,4130.001953,0.581300,-0.412400,0.170500
1,Marcher,4139.996094,0.404400,-0.007000,0.105100
1,Marcher,4149.976563,0.010200,0.278000,0.255700
1,Marcher,4159.988281,-1.221300,0.907000,0.672000
1,Marcher,4169.998047,-1.491000,1.141200,0.878300
1,Marcher,4179.978516,-1.476400,1.413800,0.871100
1,Marcher,4189.988281,-0.997500,1.335000,0.810300
1,Marcher,4200.001953,-0.331500,1.336900,0.926800
1,Marcher,4209.978516,0.361200,1.577000,0.949100
1,Marcher,4219.992188,0.551500,1.817000,1.118500
1,Marcher,4230.003906,0.480700,2.016000,1.130400
1,Marcher,4239.982422,0.195700,2.094900,1.100900
1,Marcher,4250.009766,-0.070400,1.974200,0.851500
1,Marcher,4259.972656,-0.066000,1.696800,0.651700
1,Marcher,4269.986328,-0.023300,1.223100,0.342900
1,Marcher,4279.996094,0.386000,0.753200,0.268300
1,Marcher,4289.976563,0.729400,0.012500,0.074900
1,Marcher,4299.986328,1.011800,-0.687500,-0.570800
1,Marcher,4309.998047,0.899300,-1.507800,-1.498000
1,Marcher,4319.978516,0.669900,-2.293100,-2.495900
1,Marcher,4329.990234,0.102200,-2.808800,-3.217000
1,Marcher,4339.998047,-0.671600,-3.133200,-3.636900
1,Marcher,4349.978516,-1.444000,-2.992100,-3.760500
1,Marcher,4359.990234,-2.325500,-2.619300,-3.415400
1,Marcher,4370.017578,-2.860400,-2.128900,-2.664500
1,Marcher,4379.982422,-2.871200,-1.204700,-1.787700
1,Marcher,4389.992188,-2.385300,-0.119400,-1.057800
1,Marcher,4399.972656,-1.659800,0.813800,-0.161600
1,Marcher,4409.982422,-0.894300,1.793000,0.301300
1,Marcher,4419.996094,-0.281500,2.343400,0.490900
1,Marcher,4429.974609,0.193600,2.581900,0.259500
1,Marcher,4439.986328,0.328500,2.545100,0.037000
1,Marcher,4449.996094,0.331500,2.153700,0.057300
1,Marcher,4459.976563,0.171200,1.642400,0.158000
1,Marcher,4469.986328,-0.164300,1.130200,0.380500
1,Marcher,4480.000000,-0.413200,0.814500,0.525700
1,Marcher,4489.996094,-0.662200,0.539000,0.557600
1,Marcher,4499.990234,-0.947900,0.499200,0.696900
1,Marcher,4510.000000,-1.144600,0.381000,0.714000
1,Marcher,4519.980469,-1.366400,0.419000,0.871500
1,Marcher,4529.994141,-1.257500,0.418200,0.908600
1,Marcher,4540.003906,-0.983100,0.339700,0.937400
1,Marcher,4549.984375,-0.627600,0.222300,0.638000
1,Marcher,4559.994141,-0.135100,-0.171200,0.651100
1,Marcher,4569.974609,0.106600,-0.684600,0.620500
1,Marcher,4579.984375,0.319400,-1.120800,0.519000
1,Marcher,4589.996094,0.344000,-1.596600,0.435300
1,Marcher,4599.978516,0.299100,-1.954200,0.266000
1,Marcher,4610.001953,0.218200,-2.193000,-0.005700
1,Marcher,4619.998047,-0.225600,-2.430400,-0.095700
1,Marcher,4629.978516,-0.547000,-2.392000,-0.042200
1,Marcher,4639.990234,-0.730800,-2.156900,-0.231700
1,Marcher,4650.000000,-0.770600,-1.882300,-0.305800
1,Marcher,4659.980469,-0.703200,-1.489800,-0.171100
1,Marcher,4669.990234,-0.422600,-1.214600,-0.184800
1,Marcher,4680.001953,-0.054200,-0.938900,-0.245200
1,Marcher,4689.980469,0.196000,-0.584400,-0.388400
1,Marcher,4699.992188,0.401000,-0.347500,-0.451400
1,Marcher,4709.972656,0.402800,-0.071400,-0.434100
1,Marcher,4719.984375,0.351200,0.125900,-0.410200
1,Marcher,4730.011719,0.214000,0.166300,-0.420300
1,Marcher,4739.974609,0.182700,-0.107400,-0.467800
1,Marcher,4749.986328,-0.086800,-0.381000,-0.620700
1,Marcher,4759.998047,-0.131300,-0.498000,-0.541300
1,Marcher,4769.976563,-0.375500,-0.418800,-0.420800
